I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.058707320e-04,1.035731384e-05
4.983804538e-04,1.119036096e-04
4.672515497e-04,1.584450656e-04
4.427822714e-04,1.989629527e-04
4.427253152e-04,2.366375702e-04
4.348030780e-04,3.064046614e-04
3.697399516e-04,3.853613744e-04
2.810430015e-04,4.318268911e-04
3.281635582e-04,4.450844426e-04
2.451911278e-04,4.580286914e-04
1.283414458e-04,4.975070478e-04
1.569023880e-04,5.111158825e-04
2.999443859e-05,4.764744081e-04
-2.253736238e-05,4.987696884e-04
-9.743564442e-05,4.993629991e-04
-1.951513550e-04,4.629557952e-04
-2.394476178e-04,4.683860170e-04
-2.774924797e-04,4.210803309e-04
-2.980931604e-04,4.004938819e-04
-4.080268845e-04,3.795229131e-04
-4.142165999e-04,2.619992301e-04
-4.607438168e-04,2.359872597e-04
-4.667673784e-04,1.804982603e-04
-4.462378856e-04,8.265439828e-05
-4.946970148e-04,7.357869617e-05
-5.204858608e-04,8.330470337e-06
-5.650242092e-04,-9.291677998e-05
-5.028613377e-04,-1.630588667e-04
-4.868127289e-04,-2.149356151e-04
-4.736501141e-04,-2.749054984e-04
-3.855085233e-04,-2.927958558e-04
-3.525568754e-04,-3.710785240e-04
-3.651261504e-04,-4.375371791e-04
-2.975378011e-04,-4.607248411e-04
-2.028315212e-04,-4.986225395e-04
-1.598026283e-04,-4.840976035e-04
-1.162753251e-04,-5.301928613e-04
-4.327097849e-05,-4.521142982e-04
1.055620087e-04,-4.604067944e-04
1.086473640e-04,-5.117472028e-04
1.348302030e-04,-4.332413955e-04
2.592128876e-04,-4.778699367e-04
2.569439821e-04,-4.495131143e-04
3.443593159e-04,-4.157640215e-04
4.207433376e-04,-3.416631953e-04
4.001426278e-04,-2.836821659e-04
4.602406698e-04,-3.107763769e-04
5.256407894e-04,-1.929204009e-04
5.303447833e-04,-1.363918709e-04
5.305678933e-04,-6.859465793e-05
5.093880463e-04,1.911498657e-05
4.878902400e-04,4.942745727e-05
5.390644656e-04,1.498725178e-04
4.884882946e-04,1.955785556e-04
4.418709141e-04,2.483903954e-04
4.452553112e-04,3.183995723e-04
3.736797371e-04,3.169138508e-04
3.071878746e-04,3.991030972e-04
2.694040886e-04,4.323300382e-04
2.271916164e-04,4.790566163e-04
1.582789264e-04,5.332829896e-04
1.566792926e-04,5.065068253e-04
6.353941717e-05,5.530862254e-04
-3.399116758e-05,4.978583311e-04
-4.033276491e-05,5.052584456e-04
-1.733782119e-04,5.016699433e-04
-1.979614026e-04,4.267146869e-04
-2.857659711e-04,4.435227602e-04
-3.685865086e-04,3.817871038e-04
-3.896001726e-04,3.380936687e-04
-4.501444346e-04,3.043778124e-04
-4.265865136e-04,1.948380668e-04
-4.746516643e-04,1.788464142e-04
-4.860485205e-04,1.468251285e-04
-4.758241121e-04,1.135032508e-04
-5.057805683e-04,2.441705874e-05
-4.901971552e-04,-1.221659913e-04
-4.812353582e-04,-1.345169148e-04
-4.962776438e-04,-2.450819593e-04
-4.593103076e-04,-2.599391446e-04
-3.937250585e-04,-2.650893293e-04
-3.075391287e-04,-3.752271587e-04
-3.165768576e-04,-3.808947222e-04
-2.967925684e-04,-4.669525078e-04
-1.823210041e-04,-5.227927468e-04
-1.485149551e-04,-5.123974988e-04
-1.357985311e-04,-5.166410119e-04
-5.357132977e-05,-5.374838365e-04
1.852164860e-05,-5.265141954e-04
4.849710240e-05,-5.366294063e-04
1.745316549e-04,-5.038439413e-04
1.999502711e-04,-3.813978692e-04
2.349999559e-04,-4.032279830e-04
3.238678037e-04,-4.227701575e-04
3.344671859e-04,-3.112035629e-04
4.089762515e-04,-2.687680244e-04
4.676597600e-04,-2.169624640e-04
4.922809312e-04,-1.540401281e-04
4.912366858e-04,-1.604908903e-04
