I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.389695289e-04,1.772087999e-04
-5.555592943e-04,1.497063786e-04
-5.129955825e-04,7.318946882e-05
-4.855833249e-04,4.957460260e-05
-4.615982180e-04,-6.194451998e-06
-4.463328223e-04,-1.158291343e-04
-4.766974889e-04,-2.141571604e-04
-4.810502287e-04,-2.898766252e-04
-4.020935157e-04,-3.269721346e-04
-3.817538673e-04,-3.744629212e-04
-3.700010420e-04,-4.368299269e-04
-2.681367041e-04,-4.564290575e-04
-2.170384105e-04,-5.005924031e-04
-1.590431493e-04,-5.101143033e-04
-6.761209079e-05,-5.095542292e-04
-1.504706006e-06,-5.250427057e-04
2.558474807e-05,-5.443808041e-04
9.996564040e-05,-4.877430911e-04
1.438869222e-04,-4.728099448e-04
1.862844947e-04,-5.330409040e-04
2.772313892e-04,-4.138273653e-04
3.265829000e-04,-3.764328139e-04
4.153890477e-04,-3.585852101e-04
4.373330739e-04,-2.456373186e-04
4.238334368e-04,-2.066621091e-04
4.660031700e-04,-1.539641817e-04
5.110588972e-04,-1.208843751e-04
5.625891499e-04,-5.569310815e-05
5.193894031e-04,3.270955494e-05
5.076223169e-04,7.503118832e-05
4.975402844e-04,1.203100255e-04
4.315135884e-04,1.860424236e-04
4.752117966e-04,2.636368445e-04
4.440638877e-04,3.024838807e-04
3.811178321e-04,3.112225677e-04
3.316381481e-04,4.380735627e-04
2.933512151e-04,4.887825926e-04
2.397988719e-04,4.266007745e-04
2.046352747e-04,4.778319562e-04
1.469912677e-04,5.197264254e-04
2.084278822e-05,5.171394441e-04
-6.335429498e-05,4.830390972e-04
-1.487048285e-04,4.625475558e-04
-2.038568055e-04,5.194843397e-04
-2.402450627e-04,4.571742902e-04
-2.709467662e-04,3.744059650e-04
-3.270623274e-04,4.122657119e-04
-3.784216824e-04,3.261889215e-04
-4.374232376e-04,2.681936603e-04
-4.804711207e-04,2.662427723e-04
-5.176805425e-04,1.735823171e-04
-5.251755938e-04,1.108261058e-04
-4.754348774e-04,4.330895172e-05
-4.967998248e-04,-2.127473817e-05
-4.995861091e-04,-1.945200347e-05
-5.021161051e-04,-8.336165774e-05
-4.982285900e-04,-1.700887369e-04
-4.527645942e-04,-2.664088970e-04
-4.007929238e-04,-3.262079263e-04
-3.861208388e-04,-3.732715268e-04
-3.552008129e-04,-4.274029634e-04
-2.643061162e-04,-4.339486768e-04
-2.328829141e-04,-5.159860011e-04
-1.364868076e-04,-5.195934791e-04
-6.428464985e-05,-4.692404182e-04
-1.987920768e-05,-4.960355582e-04
6.549031241e-05,-4.927271511e-04
1.212736097e-04,-4.836514127e-04
1.669274352e-04,-4.806752549e-04
1.909315324e-04,-4.407554516e-04
2.985963365e-04,-4.159111704e-04
3.927425132e-04,-3.940810857e-04
3.866809711e-04,-3.587703104e-04
4.079889331e-04,-3.100311442e-04
4.487678816e-04,-2.287912503e-04
5.125114112e-04,-1.222988940e-04
5.453681224e-04,-5.931959095e-05
4.901022185e-04,-1.182404594e-05
5.256407894e-04,2.446927283e-05
5.405312404e-04,7.214993821e-05
4.535857879e-04,1.616063673e-04
4.429294204e-04,2.255919826e-04
4.265105817e-04,2.696271695e-04
3.784406872e-04,2.999159042e-04
3.925194032e-04,3.575788869e-04
3.646087716e-04,4.474672896e-04
2.728406980e-04,4.455686139e-04
1.582219702e-04,4.867177922e-04
8.906720177e-05,4.945688415e-04
6.900761946e-05,4.578815715e-04
-3.544365973e-05,5.307150423e-04
-8.455308125e-05,5.169163342e-04
-1.154541460e-04,5.031414330e-04
-1.831231930e-04,4.779981100e-04
-2.253878629e-04,4.590682220e-04
-3.035613918e-04,4.460337805e-04
-3.581532510e-04,3.902504686e-04
-3.790197661e-04,4.046235117e-04
-3.955288266e-04,3.127462696e-04
-4.404184292e-04,2.019960957e-04
-5.105937598e-04,1.877512259e-04
-5.070051993e-04,6.699501682e-05
-4.763984471e-04,6.039709479e-05
-4.954944598e-04,2.616384700e-05
-5.298795877e-04,-1.023627265e-04
-5.356420879e-04,-7.891874702e-05
-4.880421329e-04,-1.984075934e-04
-4.298380227e-04,-2.567398769e-04
-3.612623550e-04,-3.109425015e-04
-3.650549625e-04,-4.282383888e-04
-3.778283426e-04,-4.325151676e-04
-2.667601511e-04,-4.463138466e-04
-1.718355197e-04,-4.745424958e-04
-1.771138632e-04,-5.404410185e-04
-1.007108731e-04,-4.847858800e-04
3.319371899e-05,-5.254176795e-04
2.235224201e-05,-5.377259222e-04
5.543203952e-05,-4.681819119e-04
1.616823138e-04,-5.149085191e-04
