I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.343378823e-04,2.773785382e-04
-4.374232376e-04,2.500280098e-04
-4.033798759e-04,2.292374411e-04
-4.634209618e-04,1.382525807e-04
-5.700794864e-04,7.856274169e-05
-5.952037754e-04,-4.295294639e-05
-5.671412218e-04,-1.182831838e-04
-5.272024428e-04,-1.133750848e-04
-4.820517788e-04,-1.792926050e-04
-4.676597600e-04,-2.288102405e-04
-4.453455040e-04,-2.761159267e-04
-4.055728496e-04,-3.206115507e-04
-3.133253485e-04,-3.528179659e-04
-2.270966797e-04,-4.353062250e-04
-1.909505081e-04,-4.875199811e-04
-1.021396311e-04,-5.116380053e-04
-8.681726467e-05,-4.926511901e-04
-6.803929136e-05,-5.155967665e-04
-5.520419563e-06,-5.143911112e-04
6.141763879e-05,-4.832432023e-04
1.508028654e-04,-5.358082126e-04
1.984645496e-04,-4.620064574e-04
2.874748025e-04,-4.622295382e-04
3.035423870e-04,-4.337445425e-04
3.475728445e-04,-3.100881004e-04
4.256371758e-04,-3.044917248e-04
4.762512981e-04,-2.249037061e-04
4.682388681e-04,-2.007667063e-04
4.615602666e-04,-1.036870599e-04
4.956653574e-04,-6.433686212e-05
5.208039074e-04,-1.452492256e-06
5.477319937e-04,8.659416926e-05
5.148562486e-04,1.576476207e-04
5.411102902e-04,2.419538796e-04
4.743526224e-04,2.056036028e-04
3.703902476e-04,2.988953784e-04
3.797982354e-04,3.096229339e-04
3.697779321e-04,4.222907592e-04
3.122810740e-04,5.057236413e-04
2.551022626e-04,4.188493767e-04
1.799239108e-04,5.048122257e-04
1.470102434e-04,4.863095819e-04
8.936624363e-05,4.339296720e-04
-4.487061597e-05,5.106506869e-04
-1.277481206e-04,5.254698917e-04
-1.549514855e-04,4.835422442e-04
-2.043219865e-04,5.139069399e-04
-2.493777138e-04,4.830581020e-04
-3.404148156e-04,4.236293316e-04
-3.752081830e-04,3.701481910e-04
-3.844689927e-04,3.208916169e-04
-4.590112658e-04,2.976659744e-04
-4.686091270e-04,1.299410942e-04
-5.154306418e-04,1.343128097e-04
-4.967618152e-04,1.406306692e-04
-5.608565989e-04,6.934938483e-06
-5.739100743e-04,-8.095982776e-05
-5.153024686e-04,-1.377873996e-04
-5.167691852e-04,-2.012508630e-04
-4.240375420e-04,-2.546940232e-04
-4.377033038e-04,-2.837201464e-04
-3.811937640e-04,-3.591405693e-04
-2.752235450e-04,-4.000476911e-04
-2.728216932e-04,-4.612090124e-04
-2.000784298e-04,-5.279809120e-04
-1.356513822e-04,-5.059466930e-04
-7.489828567e-05,-4.949011491e-04
-1.550749039e-05,-5.420786329e-04
3.274752817e-05,-5.015227944e-04
9.556069563e-05,-5.164321628e-04
1.620145922e-04,-4.969469737e-04
2.079104888e-04,-4.699097190e-04
2.807059791e-04,-4.500684736e-04
3.449336800e-04,-3.895622212e-04
3.887600033e-04,-3.435951076e-04
4.063892702e-04,-2.909920877e-04
4.085822729e-04,-2.803167445e-04
4.989927984e-04,-2.149023931e-04
4.987317370e-04,-1.388269302e-04
5.377259222e-04,-6.409477646e-05
5.232199910e-04,1.963712566e-05
4.861814086e-04,9.857011173e-05
5.143721355e-04,1.408395328e-04
4.766595375e-04,1.860803895e-04
4.326101043e-04,2.825476986e-04
4.294867686e-04,3.611863940e-04
3.887267958e-04,3.047148348e-04
3.067606594e-04,3.831446520e-04
3.141038178e-04,4.483976518e-04
2.478492970e-04,4.193857603e-04
1.768717775e-04,4.802670155e-04
1.201059131e-04,5.086808233e-04
7.153287152e-05,5.052963970e-04
