I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.952369975e-05,5.145572359e-04
-1.839396282e-04,5.585876643e-04
-2.506213496e-04,4.258033005e-04
-3.392993240e-04,4.092183081e-04
-3.445824259e-04,4.414057476e-04
-3.281445825e-04,3.509050293e-04
-4.264156451e-04,2.874557977e-04
-4.852890270e-04,2.681367041e-04
-5.098152906e-04,2.360442304e-04
-5.075463559e-04,7.620362885e-05
-5.087377504e-04,-8.923808537e-07
-5.247104564e-04,2.677142447e-06
-5.282989587e-04,-2.246141594e-05
-5.172154051e-04,-1.320628653e-04
-4.993107868e-04,-2.515896922e-04
-4.362887994e-04,-2.725084196e-04
-3.913279797e-04,-2.669832611e-04
-3.920542367e-04,-3.320463584e-04
-3.344102297e-04,-4.113923060e-04
-2.425329731e-04,-3.871841182e-04
-1.937225898e-04,-4.478755000e-04
-1.205141307e-04,-4.968520370e-04
-3.573795402e-05,-5.115620443e-04
-3.190736243e-05,-4.927081172e-04
4.808413723e-05,-4.906622926e-04
9.085670899e-05,-5.429330631e-04
1.081109876e-04,-4.850089899e-04
2.578363637e-04,-4.625475558e-04
2.844084229e-04,-4.454214650e-04
3.162588109e-04,-3.890590451e-04
4.051266587e-04,-3.183995723e-04
4.563151451e-04,-2.789971768e-04
5.095921806e-04,-2.443367266e-04
4.636820231e-04,-1.797387959e-04
4.928173148e-04,-1.110492012e-04
5.187391071e-04,-1.580653225e-05
4.588261654e-04,1.733022509e-05
5.191473174e-04,7.584762352e-05
5.373556633e-04,1.040952775e-04
5.245965440e-04,1.573295885e-04
5.105035380e-04,2.820303198e-04
4.349692026e-04,2.977419063e-04
3.506439680e-04,3.463481844e-04
2.899857936e-04,4.409595567e-04
2.635656274e-04,4.495320900e-04
1.754999830e-04,4.974121111e-04
1.462507789e-04,4.620064574e-04
1.122026515e-04,4.274931271e-04
1.426385370e-05,5.226836074e-04
-6.876554107e-05,5.481021944e-04
-1.042803997e-04,5.065258010e-04
-1.511778537e-04,4.262684961e-04
-2.664279018e-04,4.201689735e-04
-3.220260551e-04,4.349881783e-04
-3.507721121e-04,4.123986291e-04
-3.913279797e-04,3.411410435e-04
-4.255802196e-04,2.872327168e-04
-4.967618152e-04,2.585246402e-04
-5.083817523e-04,2.259289904e-04
-4.831103142e-04,2.030925825e-04
-5.095732049e-04,1.085761687e-04
-5.105605233e-04,-5.601114026e-07
-5.487524904e-04,-9.408922051e-05
-5.225506611e-04,-1.337906724e-04
-4.814584390e-04,-2.415076888e-04
-4.413297866e-04,-2.884431160e-04
-3.763426212e-04,-3.096039291e-04
-3.782175772e-04,-4.180329561e-04
-2.923116845e-04,-4.106660781e-04
-2.683598141e-04,-4.486397083e-04
-2.000452077e-04,-5.108927726e-04
-1.413379359e-04,-4.754348774e-04
-7.965922850e-05,-5.192991812e-04
2.296456660e-05,-5.848084693e-04
-5.169163614e-06,-5.022442783e-04
9.522368055e-05,-5.255458527e-04
1.896119356e-04,-5.600022268e-04
2.246996009e-04,-4.610950709e-04
3.189217241e-04,-4.451793793e-04
3.672859166e-04,-3.752081830e-04
3.699440567e-04,-2.683787898e-04
4.277542175e-04,-2.720812336e-04
4.534338950e-04,-2.680275356e-04
4.473533481e-04,-1.860044431e-04
4.920008942e-04,-1.495782199e-04
5.025623250e-04,-8.083166904e-05
5.386942648e-04,-6.137491710e-06
5.144243478e-04,4.353204713e-05
4.631599004e-04,1.790315291e-04
5.126205506e-04,2.519599220e-04
4.650016199e-04,2.682506165e-04
4.103148240e-04,3.175451711e-04
3.368642647e-04,3.462532477e-04
2.458794042e-04,3.830734640e-04
3.019807336e-04,4.598894157e-04
2.264653740e-04,4.737023264e-04
1.434597070e-04,4.886544775e-04
8.867797442e-05,5.410913145e-04
-3.654014654e-05,5.449599121e-04
-6.859465793e-05,5.071950727e-04
-1.221137791e-04,5.417796201e-04
-1.742516033e-04,5.198735162e-04
-1.716693951e-04,4.717894190e-04
-2.404491679e-04,4.701707803e-04
-3.476108250e-04,3.976695880e-04
-3.850813082e-04,3.507009242e-04
-4.126217100e-04,3.784596629e-04
-4.861814086e-04,2.985393512e-04
-5.079925177e-04,1.604529243e-04
-4.965956905e-04,1.750537922e-04
-5.231297691e-04,6.056323036e-05
-4.930594005e-04,-1.766724199e-05
-4.929502029e-04,-4.845912918e-05
-4.962966777e-04,-1.337337162e-04
-4.188114253e-04,-1.538360084e-04
-4.307304043e-04,-2.802265808e-04
-4.148859007e-04,-3.340542316e-04
-3.680121736e-04,-3.924434714e-04
-3.198330814e-04,-4.447711399e-04
-2.399127843e-04,-4.601315013e-04
-1.814665884e-04,-4.873870930e-04
-1.442239300e-04,-5.256740260e-04
-8.470023022e-05,-5.569168716e-04
1.210410232e-06,-5.474518985e-04
5.191472883e-05,-4.808271478e-04
1.053768865e-04,-5.114339292e-04
1.126868156e-04,-5.151695805e-04
2.201617463e-04,-4.267526674e-04
2.977798868e-04,-4.567803117e-04
3.260987287e-04,-3.780894331e-04
4.313427198e-04,-3.321033146e-04
4.219347611e-04,-2.895586076e-04
4.091803567e-04,-1.984075934e-04
4.770677479e-04,-1.777119469e-04
4.942318192e-04,-1.188575334e-04
5.047552986e-04,-5.875948045e-05
5.269983667e-04,-3.455127808e-05
5.277388263e-04,5.251281618e-05
5.205238704e-04,1.682090369e-04
5.018740194e-04,2.051574120e-04
4.718795826e-04,2.564598108e-04
4.361606261e-04,2.812661114e-04
3.898042778e-04,3.328675521e-04
3.170040436e-04,4.097736964e-04
1.972731261e-04,4.219347611e-04
1.814665884e-04,4.392270057e-04
1.902242657e-04,4.813445266e-04
5.687978410e-05,5.291723646e-04
-4.726770567e-05,4.782211909e-04
-1.138355146e-04,4.934865865e-04
-1.187483576e-04,5.496069207e-04
-1.390357793e-04,4.992538597e-04
-2.516798850e-04,4.405133659e-04
-2.869906311e-04,3.992312413e-04
