I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.288256171e-04,-5.244683707e-04
2.080386621e-04,-4.718795826e-04
2.715590817e-04,-4.194427165e-04
3.670628066e-04,-3.955857828e-04
4.026346433e-04,-3.316191724e-04
4.641092382e-04,-2.661478356e-04
4.936385085e-04,-2.275286388e-04
4.491049040e-04,-1.986876450e-04
4.345230118e-04,-1.188955066e-04
5.314032896e-04,-9.461135778e-05
5.318684853e-04,-8.544071761e-07
4.698195262e-04,6.846649921e-05
5.353098386e-04,1.418031170e-04
5.155777908e-04,2.336993493e-04
4.250201164e-04,2.222835174e-04
4.426493833e-04,3.560931946e-04
4.232543288e-04,4.312715319e-04
3.421093861e-04,3.916460264e-04
2.456183429e-04,3.835386306e-04
1.923460513e-04,4.290215729e-04
2.449870226e-04,5.152454833e-04
1.450403652e-04,5.143341259e-04
1.117374723e-05,5.043850397e-04
-2.874605525e-05,5.126205506e-04
-1.258874108e-04,5.020591780e-04
-1.691773650e-04,4.724966711e-04
-2.487226739e-04,4.508896673e-04
-2.693471324e-04,4.620064574e-04
-3.023699683e-04,4.049415293e-04
-3.952155239e-04,3.508480731e-04
-3.447295749e-04,2.791253210e-04
-4.135852796e-04,2.641589672e-04
-5.281660706e-04,2.522969444e-04
-5.135319661e-04,8.756249736e-05
-5.017078947e-04,4.404943684e-05
-5.290441914e-04,-1.074654392e-05
-4.986035638e-04,-9.914920520e-05
-4.771436797e-04,-8.962731226e-05
-4.872399441e-04,-1.717405976e-04
-4.640332772e-04,-2.111619833e-04
-4.212085041e-04,-2.507684985e-04
-3.892441746e-04,-3.469605290e-04
-3.181005304e-04,-3.352076747e-04
-3.125421354e-04,-4.155741481e-04
-3.059774463e-04,-5.028803134e-04
-1.714795217e-04,-4.783873155e-04
-1.179461688e-04,-4.971320741e-04
3.849579116e-06,-5.154496175e-04
4.918537525e-05,-4.861244524e-04
8.717327000e-05,-4.950340372e-04
1.771138632e-04,-5.768672563e-04
2.120923455e-04,-5.191473174e-04
3.152952413e-04,-4.436176969e-04
3.226004192e-04,-4.143495171e-04
3.854135866e-04,-3.458070569e-04
4.513358581e-04,-3.397645196e-04
4.728669010e-04,-2.382751700e-04
4.745235201e-04,-1.510259608e-04
4.541601520e-04,-1.139684246e-04
5.302498466e-04,-5.619151125e-05
5.147803458e-04,2.454047262e-06
5.314412410e-04,7.638875104e-05
5.259350874e-04,1.104701005e-04
4.857922031e-04,1.945959812e-04
5.057046073e-04,1.667755423e-04
3.760625841e-04,2.823815739e-04
3.163727524e-04,4.319218278e-04
3.425366012e-04,3.525758802e-04
2.558474953e-04,4.530446604e-04
2.292564313e-04,5.088469479e-04
2.358923375e-04,4.793746339e-04
8.743433864e-05,4.909423878e-04
3.804485459e-05,5.122503499e-04
1.340469953e-05,5.115430686e-04
-1.280091819e-04,5.319966585e-04
-1.398522145e-04,5.116569810e-04
-2.438525553e-04,4.030048731e-04
-3.335178480e-04,3.860496508e-04
-2.972767397e-04,3.918691073e-04
-3.849294153e-04,3.421093861e-04
-4.635681107e-04,2.612587414e-04
-4.550904850e-04,2.635276469e-04
-4.557597858e-04,2.281029883e-04
-4.951811861e-04,1.046506368e-04
-4.733320966e-04,6.177363684e-05
-4.670284688e-04,-9.707015124e-06
-5.061128177e-04,-9.725052223e-05
-4.825169744e-04,-1.418600732e-04
-4.925942048e-04,-2.033346682e-04
-4.704128660e-04,-2.383463725e-04
-3.947503574e-04,-3.103871422e-04
-3.923675104e-04,-3.442643792e-04
-3.308027226e-04,-3.568716347e-04
-2.819733636e-04,-4.716042895e-04
-2.431832690e-04,-5.110588972e-04
-1.631348132e-04,-4.786863865e-04
-8.081267879e-05,-5.017648800e-04
-1.270218672e-05,-5.324807717e-04
1.842671554e-05,-5.158578278e-04
9.758753731e-05,-5.141822621e-04
1.450403652e-04,-4.898601328e-04
2.400029771e-04,-4.858254106e-04
3.128934186e-04,-4.656139354e-04
3.311919572e-04,-3.911998356e-04
3.929086379e-04,-3.592687135e-04
4.479704367e-04,-3.066846984e-04
4.369580711e-04,-2.385172556e-04
4.822938645e-04,-1.827482047e-04
4.776658316e-04,-1.190426556e-04
4.633260251e-04,-7.562452811e-05
5.314412410e-04,-4.300990986e-05
4.920578212e-04,9.332974150e-05
5.045701400e-04,1.432366116e-04
