I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.670176134e-04,-4.869978584e-04
2.713739523e-04,-3.979496541e-04
3.301714023e-04,-3.901175805e-04
3.703522962e-04,-3.970904800e-04
4.114492622e-04,-3.585282539e-04
4.286845506e-04,-2.516988607e-04
4.749127547e-04,-1.706820767e-04
5.332829896e-04,-1.183353961e-04
5.734448787e-04,-6.651559670e-05
5.411482998e-04,-7.556757191e-05
4.732751404e-04,2.977134318e-05
5.314602749e-04,1.426053059e-04
4.917588085e-04,1.884964586e-04
4.810122482e-04,2.450439788e-04
5.174384569e-04,3.348564205e-04
3.903786419e-04,3.063477052e-04
3.261889215e-04,3.810845956e-04
2.638599253e-04,4.801578471e-04
2.395757765e-04,4.418898898e-04
2.146033512e-04,5.297466996e-04
1.182072374e-04,5.833038012e-04
4.446240200e-05,5.561336293e-04
-4.373615593e-05,5.253797281e-04
-7.006613305e-05,5.606904742e-04
-1.692485675e-04,5.081017152e-04
-2.385362459e-04,4.595523933e-04
-2.411374444e-04,4.742814344e-04
-3.255006450e-04,3.830544883e-04
-3.575219307e-04,3.599380143e-04
-4.119334335e-04,3.202033404e-04
-4.321069282e-04,2.388495341e-04
-4.664683365e-04,2.347958361e-04
-5.271455157e-04,1.397762680e-04
-5.320346099e-04,6.593650323e-05
-5.752865691e-04,2.685211984e-05
-5.165840848e-04,-8.046142466e-05
-5.031746114e-04,-1.134083141e-04
-4.878902400e-04,-1.665144664e-04
-4.423503415e-04,-2.578363637e-04
-4.552566388e-04,-2.994317329e-04
-4.103860119e-04,-3.017006675e-04
-3.767698363e-04,-3.620977513e-04
-2.894494100e-04,-4.461097124e-04
-2.347958361e-04,-4.535288317e-04
-1.967130083e-04,-5.196314887e-04
-1.417319145e-04,-5.384901306e-04
-5.602537931e-05,-4.826641234e-04
3.685343108e-05,-5.072852946e-04
9.542778571e-05,-5.000133533e-04
1.434217411e-04,-4.517440684e-04
1.757942809e-04,-4.982475657e-04
2.646241337e-04,-4.750788794e-04
3.216558252e-04,-3.788536415e-04
3.493576078e-04,-3.840560385e-04
4.420750192e-04,-3.125421354e-04
4.452743160e-04,-2.077063837e-04
4.498453927e-04,-2.431073226e-04
5.012996844e-04,-1.781201718e-04
4.798208247e-04,-9.475850675e-05
4.890816635e-04,-6.353941717e-05
5.132376682e-04,2.610688534e-05
5.149844219e-04,7.464196096e-05
5.102045252e-04,2.068852045e-04
5.172154051e-04,2.448018931e-04
4.297098494e-04,2.358401107e-04
3.937108268e-04,3.237158817e-04
3.697020002e-04,4.264346207e-04
2.644010528e-04,4.122277314e-04
2.516276727e-04,4.227559257e-04
2.225825592e-04,5.733926664e-04
1.802419429e-04,5.119180423e-04
8.339963824e-05,4.930973519e-04
-6.231002044e-05,5.616920535e-04
-1.207372261e-04,5.243544583e-04
-1.208464018e-04,5.049593747e-04
-1.313366229e-04,4.291307414e-04
-2.599201689e-04,3.861208388e-04
-3.177492763e-04,3.916982387e-04
-3.120010369e-04,3.591595450e-04
-4.026915994e-04,3.027259663e-04
-4.839125031e-04,2.634706907e-04
-4.853792198e-04,2.423098776e-04
-4.964438267e-04,1.239175181e-04
-5.316643510e-04,1.041854630e-04
-4.784822522e-04,5.506179605e-06
-5.333541776e-04,-8.003421681e-05
-5.153926322e-04,-7.912285218e-05
-4.625096044e-04,-1.978474756e-04
-4.980624071e-04,-2.369555878e-04
-4.221198615e-04,-2.866773575e-04
-3.668777063e-04,-3.143648792e-04
-3.511471150e-04,-3.643856908e-04
-3.317520604e-04,-4.703748855e-04
-2.759118215e-04,-4.927271511e-04
-1.814476127e-04,-5.012807087e-04
-1.142674664e-04,-5.061508273e-04
-1.014513618e-04,-5.072663189e-04
1.550749039e-05,-5.348826526e-04
8.557362889e-05,-5.299698096e-04
7.709601050e-05,-4.692024668e-04
2.390726295e-04,-4.648164904e-04
2.916044323e-04,-4.609859025e-04
3.051420208e-04,-4.054209567e-04
3.874404356e-04,-4.175298091e-04
4.035460006e-04,-3.722699475e-04
4.776278511e-04,-3.050470841e-04
4.972649622e-04,-2.217234141e-04
4.962966777e-04,-1.509737485e-04
5.068390747e-04,-7.644570724e-05
4.901401699e-04,-1.414518579e-06
5.198355648e-04,2.893592318e-05
5.078074173e-04,1.265377068e-04
4.882984795e-04,1.621285046e-04
4.755250702e-04,2.474220819e-04
4.413487914e-04,2.982260776e-04
3.913469845e-04,3.809706832e-04
3.318992094e-04,4.513168533e-04
3.130263067e-04,3.835766111e-04
2.660386672e-04,4.654478107e-04
1.498392812e-04,5.306580570e-04
1.320628653e-04,5.200776504e-04
1.343128097e-04,5.327418912e-04
-3.839610872e-05,5.448839511e-04
-1.043183729e-04,5.488806637e-04
-1.063641976e-04,5.036018556e-04
-2.272295969e-04,4.512978776e-04
-2.909161558e-04,4.635491350e-04
-2.730448032e-04,4.058339109e-04
-3.457880812e-04,3.495474812e-04
-4.263966403e-04,3.474636760e-04
-4.322018649e-04,2.476451627e-04
-5.238560261e-04,2.387973218e-04
-5.462415284e-04,1.468251285e-04
-5.179416621e-04,7.262935833e-05
-5.254509160e-04,5.323906225e-05
-5.084007280e-04,-6.941583706e-05
-5.016129580e-04,-1.214634758e-04
-5.294713774e-04,-1.575716742e-04
-5.029515596e-04,-2.001353860e-04
-4.382966436e-04,-3.025171172e-04
-3.547356173e-04,-3.330906329e-04
-3.042686440e-04,-3.599047777e-04
-2.649041999e-04,-4.569844168e-04
-2.218753070e-04,-4.850469704e-04
-1.937225898e-04,-4.722925660e-04
-1.357415749e-04,-5.200064625e-04
-1.208464018e-04,-5.566937616e-04
7.865292901e-06,-5.402369425e-04
1.096346823e-04,-5.103896256e-04
1.367858495e-04,-4.657658283e-04
1.966940326e-04,-4.589780583e-04
2.570009383e-04,-4.322730820e-04
3.089726379e-04,-3.558700846e-04
3.622259246e-04,-3.562593192e-04
4.426493833e-04,-3.659283684e-04
4.447141837e-04,-2.890744363e-04
4.612090124e-04,-2.261853224e-04
4.900879576e-04,-9.572683484e-05
5.340234493e-04,-5.392258572e-06
5.168830976e-04,1.619576324e-05
4.608340096e-04,6.418971316e-05
5.350487772e-04,7.398691378e-05
5.207849317e-04,1.450783457e-04
4.184601712e-04,2.122062579e-04
4.072104639e-04,2.577794075e-04
4.025966628e-04,3.555330622e-04
3.708554432e-04,3.754692443e-04
3.264500119e-04,3.787207243e-04
2.321187058e-04,4.673607182e-04
1.737864222e-04,4.209331819e-04
7.545839617e-05,4.792274849e-04
2.037761078e-05,5.301216734e-04
-1.126868119e-05,4.660981067e-04
-7.958802598e-05,5.410723388e-04
-1.563802507e-04,5.244683707e-04
-2.699214674e-04,5.132376682e-04
-2.995836257e-04,4.513548338e-04
-3.459921863e-04,4.363267508e-04
-3.738885862e-04,4.103860119e-04
-4.242416471e-04,3.637876071e-04
-4.917018232e-04,3.320273827e-04
-4.537709174e-04,1.677628461e-04
-4.818856542e-04,2.168722713e-04
-5.113199586e-04,1.170727701e-04
-5.191662931e-04,-6.746019062e-05
-5.012426991e-04,-3.419527275e-05
-4.431525304e-04,-9.784386202e-05
-4.900309723e-04,-1.697707048e-04
-4.823888012e-04,-2.593220852e-04
-3.921111929e-04,-3.348374157e-04
-4.067975096e-04,-3.270813031e-04
-3.427217016e-04,-4.016093444e-04
-2.882390108e-04,-4.964628024e-04
-2.343116794e-04,-4.740583245e-04
-1.164414571e-04,-4.909946001e-04
-1.755521953e-04,-5.299698096e-04
