I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.396019795e-04,-2.215382847e-04
4.937666818e-04,-1.298129355e-04
4.941226798e-04,-8.823178359e-05
5.029183230e-04,3.817301331e-05
5.216773134e-04,9.923939797e-05
4.957365454e-04,1.428284013e-04
4.801008909e-04,1.864316437e-04
4.341907334e-04,2.519219706e-04
4.205059959e-04,3.090628015e-04
3.796321107e-04,3.784216824e-04
3.393373045e-04,4.270469653e-04
3.339450341e-04,3.951585677e-04
2.320617350e-04,4.905341775e-04
1.426765084e-04,5.393825122e-04
4.049890049e-05,5.064308643e-04
-2.620181931e-06,5.508885370e-04
-3.551485861e-05,5.350107676e-04
-1.304822217e-04,5.247104564e-04
-1.262054284e-04,4.969279398e-04
-2.399127843e-04,4.741485172e-04
-3.515173448e-04,4.267146869e-04
-3.421805741e-04,3.745910944e-04
-3.663175739e-04,3.630281135e-04
-4.435037845e-04,2.874937782e-04
-4.723827587e-04,2.713739523e-04
-4.800059542e-04,2.307421528e-04
-4.861434572e-04,1.650667255e-04
-5.043660640e-04,8.352779696e-05
-5.418555229e-04,5.003028946e-06
-5.064118886e-04,-6.193977606e-05
-5.473190104e-04,-1.251231879e-04
-5.608946085e-04,-1.725048060e-04
-4.454594164e-04,-2.347056579e-04
-3.942661860e-04,-2.932420466e-04
-3.615186724e-04,-3.855654795e-04
-3.391331993e-04,-3.817728721e-04
-2.554582607e-04,-4.294108076e-04
-1.897970651e-04,-4.950672737e-04
-1.692295773e-04,-4.748937499e-04
-4.923758752e-05,-4.979532678e-04
1.349963350e-05,-5.113009829e-04
5.388935824e-05,-5.156727275e-04
1.255171665e-04,-5.018360680e-04
2.088550827e-04,-5.191330565e-04
2.235651336e-04,-5.031414330e-04
2.582065936e-04,-4.226230085e-04
3.316951043e-04,-4.394311109e-04
3.790909832e-04,-3.814548254e-04
3.979116736e-04,-2.813752799e-04
4.693543597e-04,-2.607555653e-04
5.547760520e-04,-1.777119469e-04
5.028613377e-04,-1.094495601e-04
5.404789699e-04,-8.150095528e-05
5.033644848e-04,1.368475478e-05
4.628276220e-04,1.139874148e-04
4.962586681e-04,1.647486934e-04
5.093690706e-04,2.507495228e-04
4.547012504e-04,2.701065969e-04
3.510141978e-04,2.895965590e-04
4.231831408e-04,3.565915977e-04
3.315669601e-04,3.878866264e-04
2.523491567e-04,4.500874784e-04
2.230287500e-04,4.474862653e-04
1.362826879e-04,4.604827554e-04
1.245868043e-04,5.051112967e-04
7.362141787e-06,4.669145274e-04
-4.734365211e-05,4.566901480e-04
-9.538981249e-05,4.982285900e-04
-1.460419153e-04,4.604447749e-04
-2.220414462e-04,4.738352436e-04
-3.037085407e-04,4.566331627e-04
-3.001200093e-04,3.296492796e-04
-4.222907592e-04,3.679172369e-04
-4.755250702e-04,3.016626870e-04
-4.366068169e-04,2.211300744e-04
-4.629178147e-04,1.998553344e-04
-4.898268962e-04,8.547869220e-05
-4.784632765e-04,1.085571785e-04
-4.995149211e-04,7.252967862e-06
-5.350107676e-04,-7.977314817e-05
-4.816815490e-04,-1.053009400e-04
-4.461097124e-04,-2.039280080e-04
-4.320309963e-04,-2.131888323e-04
-4.099587968e-04,-2.993415692e-04
-3.798741673e-04,-3.880005388e-04
-3.346902668e-04,-4.256893881e-04
-2.818404464e-04,-3.987850505e-04
-2.165732294e-04,-4.554797197e-04
-1.327843638e-04,-5.385802942e-04
-1.034070010e-04,-4.540652153e-04
-3.356396337e-05,-5.150224315e-04
6.608839612e-05,-5.601303419e-04
1.648815960e-04,-4.927271511e-04
1.638753020e-04,-4.874060687e-04
1.552647736e-04,-4.293348757e-04
3.592165012e-04,-4.190345062e-04
3.627480764e-04,-3.747619921e-04
