I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.892441746e-04,3.663175739e-04
3.705184208e-04,4.080268845e-04
2.753706940e-04,4.424262734e-04
2.271536505e-04,4.653006617e-04
1.360595925e-04,4.784632765e-04
4.096407793e-05,5.342845689e-04
-1.613880158e-05,5.206567585e-04
-7.633178757e-05,5.063169519e-04
-1.160712127e-04,4.823888012e-04
-1.499104837e-04,5.042189150e-04
-2.538586268e-04,5.372227752e-04
-2.346107212e-04,4.699666752e-04
-3.307457664e-04,4.161722609e-04
-4.061851650e-04,3.712446778e-04
-3.717858053e-04,3.297252406e-04
-4.765313643e-04,2.407672000e-04
-5.018550437e-04,1.744557085e-04
-4.992538597e-04,1.223178842e-04
-5.337671610e-04,2.841378591e-05
-5.424299161e-04,2.333480916e-05
-5.170682562e-04,-1.071046863e-04
-4.979532678e-04,-1.871009299e-04
-4.804331693e-04,-1.869158150e-04
-4.416288284e-04,-2.485945297e-04
-4.282953450e-04,-2.461024851e-04
-3.456029517e-04,-3.520727332e-04
-2.907500311e-04,-4.122087557e-04
-2.513665822e-04,-4.265105817e-04
-1.781961182e-04,-4.776848073e-04
-1.503044623e-04,-4.397681332e-04
-8.073673234e-05,-5.072852946e-04
8.814634384e-06,-5.317545729e-04
1.183211571e-04,-5.328368279e-04
1.737864222e-04,-4.979674704e-04
2.062159183e-04,-4.525225377e-04
2.236790606e-04,-5.054055946e-04
2.713739523e-04,-4.482457298e-04
3.336080408e-04,-4.075427423e-04
3.778473474e-04,-3.464051406e-04
4.319597792e-04,-3.022797755e-04
4.340957967e-04,-2.728596737e-04
5.057615926e-04,-1.432176359e-04
5.252136034e-04,-8.445815183e-05
5.055195070e-04,-4.291497316e-05
4.705220344e-04,4.213651482e-05
4.457347386e-04,1.288256171e-04
5.104655866e-04,1.610130275e-04
4.289266362e-04,1.525686384e-04
4.054209567e-04,2.355410688e-04
4.527835990e-04,3.254674375e-04
3.327915911e-04,3.819959529e-04
2.759307972e-04,4.009400727e-04
3.037844726e-04,4.450322303e-04
1.752768876e-04,5.276676384e-04
1.040573043e-04,5.028044106e-04
1.100428999e-04,5.053533823e-04
8.719700418e-06,5.129766068e-04
8.354203374e-07,5.334680900e-04
-7.551535236e-05,5.454250495e-04
-1.721345616e-04,4.815866123e-04
-2.603853354e-04,4.384675412e-04
-3.300005337e-04,4.365308851e-04
-3.207776754e-04,4.171025939e-04
-4.303031892e-04,3.993783903e-04
-4.297098494e-04,3.250544542e-04
-4.528405552e-04,2.492448257e-04
-4.608529853e-04,2.112379298e-04
-5.204146728e-04,1.005399899e-04
-5.546479370e-04,8.114969387e-05
-4.622105625e-04,-2.908307033e-05
-5.264952197e-04,-7.549636939e-05
-4.680300190e-04,-1.251801441e-04
-4.353442055e-04,-2.548032207e-04
-4.187022278e-04,-3.061625757e-04
-3.881856683e-04,-3.702953400e-04
-3.501028405e-04,-3.980018664e-04
-2.648852242e-04,-4.384675412e-04
-2.677095181e-04,-4.258602858e-04
-1.756281417e-04,-4.321449087e-04
-1.246390166e-04,-5.020211684e-04
-9.587397653e-05,-5.499629187e-04
-7.233980796e-06,-5.159717402e-04
4.533579340e-05,-5.216393038e-04
8.432524191e-05,-5.234098644e-04
1.535369665e-04,-4.439167387e-04
2.222835174e-04,-4.351210955e-04
2.681936603e-04,-4.487299011e-04
4.028767289e-04,-4.093275056e-04
4.143305123e-04,-3.896571579e-04
4.061282089e-04,-3.257996868e-04
4.983425024e-04,-2.028505114e-04
5.239272141e-04,-1.865977829e-04
5.255458527e-04,-1.152690238e-04
5.153357051e-04,-1.184303255e-05
5.401420058e-04,2.729830885e-05
5.024531274e-04,1.026048121e-04
4.623624554e-04,1.609181054e-04
4.738874559e-04,2.051574120e-04
4.458106705e-04,2.448018931e-04
4.338727158e-04,3.264879633e-04
3.602560319e-04,4.121185630e-04
3.264500119e-04,4.128447908e-04
3.069078084e-04,4.339106963e-04
2.256679290e-04,4.408456152e-04
1.451305579e-04,4.684951855e-04
8.183797036e-05,5.263100611e-04
2.794860848e-05,5.021161051e-04
-6.380048580e-05,5.178846768e-04
-1.260725257e-04,5.057236413e-04
-1.864886144e-04,4.958314821e-04
-2.451341716e-04,4.890437122e-04
-3.164819209e-04,4.406225344e-04
-3.731243778e-04,3.813266812e-04
-4.091423762e-04,3.638445633e-04
-4.098686331e-04,3.442643792e-04
-4.592723562e-04,2.518507536e-04
-5.214542034e-04,1.868398685e-04
-5.067109014e-04,1.073847452e-04
-5.346927792e-04,5.446371142e-05
-5.196884158e-04,-3.879008727e-05
-5.169163342e-04,-1.083910465e-04
-5.235190038e-04,-1.572014298e-04
-4.710062058e-04,-1.882164070e-04
-4.237954563e-04,-1.912495500e-04
-3.861777950e-04,-3.158885811e-04
-3.578779288e-04,-3.449336800e-04
-3.235687618e-04,-3.678602807e-04
-2.507875033e-04,-4.390229005e-04
-1.985547424e-04,-4.805470817e-04
-1.576855866e-04,-5.250047543e-04
-1.599165444e-05,-5.110066850e-04
1.327653808e-05,-5.203197361e-04
4.063180677e-05,-5.246914807e-04
1.346071076e-04,-5.325947423e-04
1.881974167e-04,-4.553135950e-04
3.022940073e-04,-4.309914657e-04
3.106814402e-04,-4.601124965e-04
3.098839952e-04,-4.196468217e-04
3.640486684e-04,-4.093844618e-04
4.206911253e-04,-2.943385334e-04
4.369770759e-04,-2.018299710e-04
4.478565243e-04,-1.562900579e-04
5.011145840e-04,-1.010431442e-04
5.351769505e-04,-4.288174750e-05
5.364632816e-04,5.416466956e-05
5.286501837e-04,9.615403542e-05
5.056287046e-04,1.338998409e-04
4.374612181e-04,2.389064903e-04
4.464419908e-04,2.991374349e-04
4.353631812e-04,3.701291862e-04
3.403578594e-04,3.644758544e-04
2.587857016e-04,4.052738077e-04
2.757077164e-04,4.745947081e-04
2.148454369e-04,4.615602666e-04
1.352953841e-04,5.186109338e-04
8.053262718e-05,4.973741597e-04
-3.114788706e-05,5.245775101e-04
-7.733808889e-05,5.211219541e-04
-1.046316538e-04,4.539180663e-04
-2.122062579e-04,4.341527820e-04
-2.368986316e-04,4.579147790e-04
-2.572762314e-04,4.297620617e-04
-3.808614856e-04,3.897283459e-04
-4.135283234e-04,3.624300298e-04
-4.650585761e-04,2.993415692e-04
-4.686850589e-04,2.476831432e-04
-4.686091270e-04,1.458188199e-04
-4.754348774e-04,9.712236351e-05
-4.671566130e-04,5.745888484e-05
-4.519481736e-04,-6.877977739e-06
-4.699476995e-04,-3.631705113e-05
-5.406641285e-04,-1.526635751e-04
-4.370719835e-04,-2.014027559e-04
-4.186832521e-04,-2.498381655e-04
-4.069683782e-04,-3.950493992e-04
-3.621547366e-04,-3.674900217e-04
-3.461630840e-04,-3.905495105e-04
-2.306709503e-04,-5.107076722e-04
-2.197535214e-04,-4.480985808e-04
-1.384756761e-04,-4.607248411e-04
-9.591194976e-05,-5.412764731e-04
-4.806989818e-05,-5.073802313e-04
6.429888890e-05,-5.074893706e-04
1.196929516e-04,-5.182359600e-04
2.030356263e-04,-5.057046073e-04
2.264463837e-04,-4.461476929e-04
3.359908878e-04,-3.914608969e-04
3.771590709e-04,-3.867711348e-04
3.956807195e-04,-3.590836131e-04
5.079355906e-04,-2.429791639e-04
4.766215570e-04,-1.609560713e-04
4.888965632e-04,-2.242913761e-04
4.810502287e-04,-1.269649074e-04
4.774949630e-04,2.446927283e-05
5.514676450e-04,2.416073585e-06
5.269034300e-04,5.894460264e-05
5.620480515e-04,1.040573043e-04
5.171773955e-04,1.464358938e-04
4.356574791e-04,2.840903762e-04
3.990461410e-04,3.026690101e-04
3.196622129e-04,3.068698279e-04
3.105532669e-04,3.747809678e-04
2.654405835e-04,4.974121111e-04
1.754240366e-04,5.404980038e-04
2.486324956e-05,5.091459607e-04
3.393420411e-05,5.238180747e-04
2.590277836e-05,4.845248186e-04
-9.602587670e-05,4.771626845e-04
-1.192657510e-04,4.566521675e-04
-1.641933341e-04,4.493090091e-04
-2.164830512e-04,5.151315709e-04
-2.952688956e-04,4.787812941e-04
-3.519445600e-04,3.382597934e-04
-4.085300607e-04,3.156275197e-04
-4.214695655e-04,2.848166332e-04
-4.681249557e-04,1.849459222e-04
-5.237041623e-04,1.544103579e-04
-4.967048881e-04,1.262054284e-04
-5.223276094e-04,6.550929538e-05
-5.501480191e-04,-4.780882955e-05
-5.338573246e-04,-8.498028910e-05
-5.150033976e-04,-1.311515080e-04
-5.201725871e-04,-2.539867710e-04
-4.068544658e-04,-2.570199140e-04
-3.733474587e-04,-3.235497570e-04
-4.024115333e-04,-4.159871314e-04
-2.976849501e-04,-3.901175805e-04
-2.355790493e-04,-4.351021198e-04
-1.808542729e-04,-4.787243379e-04
-1.284885948e-04,-5.071001360e-04
-8.881087706e-05,-5.617489805e-04
-1.500433973e-05,-5.160049768e-04
6.227204722e-05,-4.836134613e-04
1.307385392e-04,-4.602026893e-04
1.775268320e-04,-4.168795131e-04
2.687490196e-04,-4.287984921e-04
2.898956009e-04,-4.243365838e-04
3.184375528e-04,-3.519635356e-04
4.583419941e-04,-3.459019936e-04
4.541981034e-04,-3.045629419e-04
4.762703029e-04,-2.439095115e-04
4.836514127e-04,-1.927542617e-04
5.306201056e-04,-6.524822675e-05
5.707677337e-04,-9.094689631e-06
4.667104222e-04,6.118504643e-06
5.010196473e-04,8.181898011e-05
5.414093612e-04,1.810963440e-04
4.988456494e-04,1.515480981e-04
4.545683623e-04,2.815461485e-04
4.589780583e-04,3.730863973e-04
3.737746738e-04,3.526138316e-04
2.850397432e-04,4.582707770e-04
2.079484693e-04,4.685141903e-04
1.645066077e-04,5.197073915e-04
1.269269269e-04,5.522650899e-04
2.975235657e-05,5.007775617e-04
4.637532402e-05,5.478791427e-04
-2.906408372e-05,5.389505532e-04
-1.042614094e-04,5.170492805e-04
-1.536698837e-04,5.340614589e-04
-2.234179847e-04,4.489719868e-04
-2.948227047e-04,4.553515755e-04
-3.695548512e-04,3.830165078e-04
-3.724930575e-04,3.620407952e-04
-3.766179434e-04,3.348944010e-04
-4.110220762e-04,2.030166361e-04
-4.899360938e-04,1.373032283e-04
-5.365154939e-04,5.660447641e-05
-5.012426991e-04,8.760047058e-05
-5.078074173e-04,-1.969408549e-05
-5.627552746e-04,-5.024388884e-05
-5.148562486e-04,-1.174287754e-04
-4.253761144e-04,-2.030925825e-04
-4.426114028e-04,-1.913587330e-04
-4.478565243e-04,-3.646799596e-04
-3.443593159e-04,-3.745578579e-04
-3.656862827e-04,-3.604031808e-04
-2.787930716e-04,-4.022264329e-04
-1.084242685e-04,-4.751358356e-04
-1.277291303e-04,-5.147803458e-04
-1.062312949e-04,-5.150414072e-04
-6.887470954e-05,-5.430802121e-04
6.048728028e-05,-5.527302274e-04
9.903528553e-05,-5.453491467e-04
1.165174035e-04,-4.733890528e-04
2.631526731e-04,-4.610570904e-04
3.209105926e-04,-4.179949756e-04
3.540663456e-04,-3.629331768e-04
3.840939899e-04,-3.356206289e-04
4.195376532e-04,-3.275274939e-04
4.502915835e-04,-2.545468742e-04
4.668053589e-04,-1.475703612e-04
4.801008909e-04,-1.052107546e-04
5.529912887e-04,-3.522056431e-05
5.244303611e-04,-9.037728887e-06
5.002031685e-04,7.763238682e-05
5.646871869e-04,1.830852125e-04
4.735551775e-04,2.253309067e-04
4.092705494e-04,2.548221964e-04
4.224189033e-04,2.803547250e-04
4.018181935e-04,3.609443083e-04
2.588568896e-04,4.040491476e-04
2.242154296e-04,4.529877042e-04
2.538586268e-04,4.512029409e-04
1.634670771e-04,5.100193666e-04
1.134842605e-04,5.489945761e-04
-8.069400792e-06,5.001272657e-04
-3.060676318e-05,5.118231056e-04
-1.237324032e-04,4.972270108e-04
-2.210920939e-04,5.382290692e-04
-2.359113132e-04,4.673797230e-04
-3.359529073e-04,3.369212209e-04
-3.425935574e-04,3.211146977e-04
-3.915320849e-04,3.253725008e-04
-4.420750192e-04,2.896155638e-04
-4.277731932e-04,1.720776054e-04
-4.253950901e-04,1.743465400e-04
-4.837463493e-04,1.618294627e-04
-5.176046398e-04,4.010966950e-05
-5.031223991e-04,-3.979164103e-05
-5.069150357e-04,-1.128149743e-04
-4.732371599e-04,-8.879189409e-05
-4.490289430e-04,-1.575147180e-04
-4.490669235e-04,-2.658487938e-04
-3.936158901e-04,-3.056451969e-04
-3.617987095e-04,-4.010729608e-04
-2.980029967e-04,-4.303601454e-04
-2.778627095e-04,-4.379833699e-04
-2.703676582e-04,-4.952001618e-04
-1.339378214e-04,-4.948631395e-04
-7.053131412e-05,-5.115430686e-04
-1.161993805e-05,-5.304539809e-04
8.715427975e-05,-4.573783954e-04
1.209033653e-04,-4.728099448e-04
1.515670883e-04,-4.872209392e-04
2.468999301e-04,-4.825359501e-04
3.188457631e-04,-4.340957967e-04
3.745721187e-04,-3.366791643e-04
4.244647571e-04,-3.270623274e-04
4.327002680e-04,-2.697173622e-04
4.695774405e-04,-1.798479643e-04
5.318874610e-04,-1.761312888e-04
5.211219541e-04,-1.495592296e-04
5.096491659e-04,-4.262067887e-05
5.259920727e-04,6.426565960e-05
4.997190554e-04,1.093024111e-04
5.093880463e-04,1.827861706e-04
4.553895269e-04,2.988953784e-04
3.934307897e-04,3.004000755e-04
4.192576162e-04,3.011642839e-04
3.790909832e-04,3.788536415e-04
3.283676633e-04,4.286133626e-04
2.505074372e-04,4.779079172e-04
1.939646754e-04,4.547914432e-04
1.167404989e-04,4.557977663e-04
9.520469757e-05,5.407400895e-04
4.607628216e-05,5.275537260e-04
-1.026048121e-04,5.169543438e-04
-1.241596037e-04,5.290061818e-04
-1.942399831e-04,4.979342921e-04
-2.871045435e-04,4.510747676e-04
-3.016104747e-04,4.070205905e-04
-3.377756511e-04,3.508480731e-04
-4.280532594e-04,2.973147202e-04
-4.907192779e-04,2.492827771e-04
-4.904961679e-04,2.303339425e-04
-4.709682253e-04,1.633009524e-04
-5.145762116e-04,1.236374665e-04
-5.429330631e-04,2.917325946e-05
-5.237041623e-04,-4.903347872e-05
-4.712103109e-04,-5.221377069e-05
-4.561869719e-04,-1.814096322e-04
-5.050543114e-04,-1.700317807e-04
-4.375751596e-04,-2.549930650e-04
-3.771780466e-04,-3.863629245e-04
-3.459589498e-04,-3.716718638e-04
-3.054932749e-04,-4.205771838e-04
-2.494109503e-04,-4.293538514e-04
-1.746598136e-04,-4.228081380e-04
-1.116994972e-04,-4.600175889e-04
-5.156347470e-05,-4.917967599e-04
1.536034324e-05,-5.061887787e-04
1.154541460e-04,-5.427099532e-04
1.573865447e-04,-4.974121111e-04
1.896499161e-04,-4.563341208e-04
2.626685018e-04,-4.480606294e-04
2.669120440e-04,-3.761717526e-04
3.001769655e-04,-3.518876038e-04
4.126928980e-04,-3.683824034e-04
4.161152756e-04,-2.887943701e-04
4.680679995e-04,-1.545954874e-04
5.338763585e-04,-1.875471207e-04
4.744855396e-04,-1.200299666e-04
5.642789765e-04,8.425404303e-06
6.361488486e-04,3.019854739e-05
4.894898739e-04,7.034619193e-05
4.094414180e-04,1.015462913e-04
4.581948451e-04,1.822687918e-04
4.216214584e-04,2.726745734e-04
3.794659569e-04,3.424416645e-04
3.388151817e-04,3.603509685e-04
3.037464921e-04,4.066693364e-04
2.782329393e-04,4.768636427e-04
1.962668175e-04,4.781642347e-04
1.095777188e-04,4.829061800e-04
9.726001736e-06,4.890816635e-04
-4.544496915e-05,5.448079901e-04
-4.667436588e-05,5.446798168e-04
-7.436190208e-05,4.765123886e-04
-2.056415688e-04,5.133848172e-04
-2.253309067e-04,4.791515530e-04
-3.365130106e-04,4.393409181e-04
-4.061661894e-04,3.991742851e-04
-3.168758994e-04,2.727694809e-04
-4.166564031e-04,2.713360009e-04
-5.059466930e-04,2.248325036e-04
-5.264572101e-04,1.378633460e-04
-5.118611152e-04,1.013991496e-04
-5.391736631e-04,3.886128616e-05
-5.406261189e-04,-7.661184100e-06
-5.063359276e-04,-6.277519424e-05
-4.735171970e-04,-9.585499356e-05
-4.616931546e-04,-1.694526727e-04
-4.725488834e-04,-2.892595658e-04
-4.458866315e-04,-3.574127622e-04
-4.150567693e-04,-4.143684928e-04
-3.298154043e-04,-4.382824118e-04
-2.596780832e-04,-4.521142982e-04
-2.351898147e-04,-4.273080267e-04
-1.517711935e-04,-4.874440492e-04
-5.346215767e-05,-5.372227752e-04
-3.256240689e-06,-5.063739372e-04
4.473770969e-05,-5.535514210e-04
1.320628653e-04,-4.662452557e-04
1.907084370e-04,-4.734080285e-04
2.124625898e-04,-4.730520304e-04
2.726365929e-04,-4.031710268e-04
3.984860086e-04,-3.770641342e-04
4.208952305e-04,-2.677284938e-04
3.647179401e-04,-2.328829141e-04
4.494941386e-04,-2.224116906e-04
5.241692998e-04,-1.929773571e-04
4.974880721e-04,-1.263146114e-04
4.883554066e-04,-3.494050543e-05
