I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.070027451e-04,-4.372381372e-04
-2.420488017e-04,-4.368489026e-04
-2.240303147e-04,-4.414057476e-04
-1.611412008e-04,-5.125683383e-04
-7.709601050e-05,-5.767912953e-04
5.937180686e-05,-5.221424508e-04
1.416179875e-04,-5.314982263e-04
1.085381955e-04,-5.244493950e-04
1.671125501e-04,-4.534908512e-04
2.532984945e-04,-4.788904916e-04
3.040265583e-04,-4.671376373e-04
3.751702025e-04,-4.190535110e-04
4.560398229e-04,-3.540995531e-04
4.384295607e-04,-2.666699875e-04
4.687942273e-04,-2.105306776e-04
5.574009847e-04,-1.578327356e-04
5.215681158e-04,-1.359456801e-04
5.152645172e-04,-3.646420009e-05
4.903822555e-04,4.866323434e-05
4.637532402e-04,9.585499356e-05
5.039958050e-04,1.318207942e-04
5.017980584e-04,1.633579086e-04
4.572265025e-04,2.764671808e-04
4.285184259e-04,3.641436051e-04
3.936158901e-04,3.820861457e-04
3.068698279e-04,4.242416471e-04
2.398178622e-04,4.316607374e-04
1.957114582e-04,4.554227635e-04
1.436828024e-04,5.239841994e-04
3.776479934e-05,5.244683707e-04
-5.011098256e-05,5.209890078e-04
-4.525984696e-05,5.161378649e-04
-1.017124305e-04,4.663971486e-04
-2.207930520e-04,4.708400520e-04
-2.360964427e-04,4.286465992e-04
-3.129123943e-04,4.425591906e-04
-3.992312413e-04,4.370340321e-04
-3.793900250e-04,3.174122830e-04
-3.877014969e-04,2.681177284e-04
-4.519291979e-04,2.013647900e-04
-5.075843073e-04,1.294189569e-04
-5.417796201e-04,6.297929940e-05
-5.023962003e-04,2.852295984e-05
-4.888965632e-04,-9.683280950e-07
-5.146854091e-04,-1.329362713e-04
-4.716042895e-04,-2.205177443e-04
-4.777180438e-04,-1.879933116e-04
-4.345989728e-04,-2.539298148e-04
-4.127308785e-04,-3.274942865e-04
-3.896381531e-04,-4.133811744e-04
-2.966264437e-04,-4.530066799e-04
-2.378859499e-04,-4.221198615e-04
-1.576855866e-04,-5.242642364e-04
-1.050446153e-04,-5.191852688e-04
-7.280024147e-05,-4.850659461e-04
7.495049886e-06,-5.395106855e-04
6.740797835e-05,-5.250427057e-04
1.066774857e-04,-5.118611152e-04
1.833652786e-04,-5.293764407e-04
2.397419157e-04,-4.792654654e-04
2.996738185e-04,-3.533021081e-04
3.697399516e-04,-3.188457631e-04
4.054779129e-04,-3.602180805e-04
3.803013824e-04,-2.803927055e-04
4.453075235e-04,-1.999502711e-04
5.292482674e-04,-2.158137650e-04
5.124734016e-04,-1.352953841e-04
