I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.334491143e-04,3.532973642e-05
5.292103160e-04,9.236141341e-05
4.555556807e-04,1.465830428e-04
4.553515755e-04,2.127046755e-04
4.310484219e-04,2.946518071e-04
3.445064649e-04,2.720812336e-04
3.464953334e-04,3.827554465e-04
2.488555911e-04,4.205059959e-04
1.638373215e-04,4.253191582e-04
2.010847238e-04,5.381910596e-04
1.241216232e-04,4.965387634e-04
7.417678717e-05,5.328368279e-04
2.292659337e-05,5.308621912e-04
-1.016222377e-04,4.763272591e-04
-1.615161891e-04,5.453491467e-04
-2.046162845e-04,5.057046073e-04
-2.261141199e-04,4.562819086e-04
-3.104773350e-04,4.497741756e-04
-3.778852988e-04,4.092705494e-04
-3.588795080e-04,2.585815964e-04
-4.075237375e-04,2.419538796e-04
-4.822179326e-04,2.453952329e-04
-5.096301320e-04,9.784386202e-05
-4.775139387e-04,1.486668480e-04
-4.827210796e-04,6.333530473e-05
-5.432131002e-04,-3.125706280e-05
-4.776468559e-04,-5.682757183e-05
-4.990497255e-04,-2.204797784e-04
-4.907192779e-04,-1.987778378e-04
-4.166754079e-04,-2.442038094e-04
-4.462568613e-04,-3.699630615e-04
-3.778473474e-04,-3.700389934e-04
-2.782139636e-04,-4.073576129e-04
-1.970690209e-04,-4.605586873e-04
-2.013647900e-04,-4.647215537e-04
-1.202530621e-04,-4.658940015e-04
-6.825764103e-06,-5.390075385e-04
-3.056878995e-05,-5.528061884e-04
3.121908958e-05,-5.347686820e-04
1.026997415e-04,-5.070811603e-04
2.026274160e-04,-4.899930209e-04
3.113697167e-04,-4.737023264e-04
3.383310104e-04,-3.980967740e-04
4.056820180e-04,-3.624157980e-04
4.047516559e-04,-3.049758961e-04
4.224758595e-04,-2.633757540e-04
4.313427198e-04,-2.011416946e-04
5.080305273e-04,-1.623326243e-04
5.153357051e-04,-1.068815909e-04
4.306022311e-04,-5.966610388e-06
5.410533631e-04,-1.171487202e-05
4.954944598e-04,1.022155775e-04
4.734412651e-04,1.677058899e-04
4.708970373e-04,1.565321436e-04
4.281291913e-04,2.329920972e-04
3.943943593e-04,2.952688956e-04
3.345573787e-04,3.582292120e-04
2.901898988e-04,3.210767172e-04
2.013837802e-04,4.397301527e-04
