I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.202627508e-04,1.733402314e-04
4.231451603e-04,2.095101372e-04
4.382064508e-04,2.440186945e-04
3.316001676e-04,3.097178706e-04
3.610582498e-04,3.618936462e-04
3.448767238e-04,4.371099640e-04
2.087269240e-04,4.421652120e-04
2.229528036e-04,4.945119144e-04
1.238605619e-04,5.410533631e-04
8.218922449e-05,4.742814344e-04
2.019249041e-05,5.348066916e-04
-8.737737517e-05,5.161378649e-04
-8.983142470e-05,4.661360872e-04
-1.946671837e-04,5.296185263e-04
-2.822866372e-04,4.888775293e-04
-2.910822805e-04,4.472631845e-04
-3.742208646e-04,3.870132205e-04
-4.191484186e-04,3.298913653e-04
-4.346749047e-04,3.475016565e-04
-4.818856542e-04,2.595451660e-04
-4.660981067e-04,2.256299485e-04
-5.381341325e-04,7.577167707e-05
-5.798434140e-04,1.182404594e-05
-5.082915886e-04,3.583288708e-05
-5.057995440e-04,-1.331925887e-04
-4.363837361e-04,-2.032587217e-04
-4.416288284e-04,-1.883635559e-04
-4.597375228e-04,-3.101450566e-04
-4.212654603e-04,-4.345799680e-04
-3.461251035e-04,-3.957709123e-04
-2.604375477e-04,-4.157070653e-04
-2.904509893e-04,-4.831862461e-04
-2.111809736e-04,-4.748557694e-04
-8.343286027e-05,-5.194083788e-04
-7.636976079e-05,-5.510024494e-04
-1.881594471e-05,-4.837273736e-04
1.827956658e-05,-4.770155356e-04
7.179394015e-05,-4.849140532e-04
1.782150939e-04,-4.444911028e-04
2.285681549e-04,-4.404184292e-04
3.115738218e-04,-4.251909850e-04
3.811937640e-04,-3.838329285e-04
4.498074122e-04,-3.342963173e-04
4.509988357e-04,-2.956391254e-04
4.805660574e-04,-2.721002093e-04
5.481211701e-04,-1.875281305e-04
5.166552728e-04,-6.264703552e-05
5.568219349e-04,-1.891087959e-05
4.690742935e-04,1.680808782e-05
4.523753887e-04,1.130000965e-04
4.868507094e-04,1.864126680e-04
3.573747817e-04,2.113138908e-04
4.254852829e-04,2.491166524e-04
4.213034408e-04,3.332947381e-04
3.322884440e-04,3.687906137e-04
3.411030921e-04,3.955668071e-04
2.671161783e-04,4.430386180e-04
1.960247464e-04,4.963916144e-04
1.427524548e-04,5.071381456e-04
7.599477249e-05,5.143341259e-04
3.813978765e-05,5.429899902e-04
-7.456601452e-05,5.524549633e-04
-1.712421799e-04,5.377448979e-04
-1.905802637e-04,5.080874544e-04
-3.302615951e-04,4.727529886e-04
-3.337029775e-04,4.120805825e-04
-3.060154268e-04,3.941712494e-04
-4.626757291e-04,3.047148348e-04
-4.893997102e-04,3.047717910e-04
-4.313996760e-04,2.639738377e-04
-4.851941194e-04,1.020114723e-04
-5.453870981e-04,1.374171552e-04
-5.307340180e-04,8.471922047e-05
-5.301738856e-04,-1.228922338e-05
-4.988978617e-04,-1.037962356e-04
-4.800629104e-04,-2.518839901e-04
-4.679208505e-04,-2.588568896e-04
-3.561643825e-04,-2.408051660e-04
-3.891160304e-04,-3.323454002e-04
-3.654631728e-04,-4.004036891e-04
-2.785699617e-04,-4.075427423e-04
-2.602524182e-04,-4.208952305e-04
-1.419550099e-04,-4.880753695e-04
-1.149367527e-04,-5.246914807e-04
-4.459056072e-05,-5.412005121e-04
-1.515623444e-05,-5.615828559e-04
3.244848631e-05,-5.504993023e-04
1.700507564e-04,-5.182928871e-04
1.957304485e-04,-4.407364468e-04
2.395567863e-04,-4.164665297e-04
2.966454194e-04,-4.587169678e-04
3.102352493e-04,-4.113163741e-04
3.746480506e-04,-3.266161366e-04
4.408835957e-04,-3.128934186e-04
4.484498641e-04,-2.681936603e-04
5.041809054e-04,-1.757230784e-04
4.878902400e-04,-7.702006405e-05
4.687372711e-04,2.007856892e-06
5.188530195e-04,3.425223622e-05
4.973741597e-04,7.237303362e-05
5.526780151e-04,1.742705790e-04
4.794126144e-04,2.352800075e-04
4.076376790e-04,3.059204901e-04
4.538421053e-04,3.196432081e-04
3.540093894e-04,3.427976626e-04
3.204833774e-04,4.619352403e-04
2.752615255e-04,4.204680154e-04
1.831754053e-04,4.232733336e-04
1.307385392e-04,4.896559985e-04
5.072805288e-05,4.620064574e-04
-9.303544743e-07,4.618403036e-04
-9.018742276e-06,5.161568988e-04
-1.039813578e-04,5.271265400e-04
-2.456183429e-04,4.552756145e-04
-2.457512310e-04,4.389327078e-04
-2.741080534e-04,4.311196390e-04
-3.684393596e-04,3.367503523e-04
-4.142925609e-04,3.019997093e-04
-4.471492430e-04,3.016104747e-04
-5.182027235e-04,1.772087999e-04
-5.654324195e-04,1.607519662e-04
-5.398808862e-04,7.564351836e-05
-5.356990732e-04,-1.247909131e-05
-5.299507757e-04,3.724740600e-05
-4.628798342e-04,-1.050968276e-04
-4.592913319e-04,-1.797957520e-04
-4.860485205e-04,-2.589708311e-04
-4.478565243e-04,-3.327536106e-04
-4.215645022e-04,-3.677890636e-04
-3.400255810e-04,-4.409595567e-04
-3.093808482e-04,-3.984148207e-04
-2.760589705e-04,-4.715283285e-04
-1.765774796e-04,-5.367005942e-04
-1.410056720e-04,-4.930594005e-04
-3.373009531e-05,-4.997380311e-04
1.857861025e-05,-5.232199910e-04
1.861183591e-05,-4.956653574e-04
8.689321112e-05,-4.992538597e-04
1.522743405e-04,-4.758810683e-04
2.488365863e-04,-4.237195244e-04
3.409369383e-04,-4.244267766e-04
3.755404323e-04,-3.590123961e-04
3.662416420e-04,-2.899668179e-04
4.398440651e-04,-2.808009158e-04
4.885073286e-04,-2.206838835e-04
3.996964369e-04,-1.506936969e-04
4.650205956e-04,-9.911123198e-05
5.663437769e-04,-2.642491563e-05
4.981573438e-04,1.868778418e-05
5.029183230e-04,8.605779294e-05
4.757861316e-04,1.718165440e-04
4.438787582e-04,2.381422673e-04
4.922809312e-04,2.680275356e-04
4.293348757e-04,3.282157704e-04
3.696450149e-04,4.026346433e-04
3.144550719e-04,4.547534918e-04
2.550832578e-04,4.570034216e-04
2.163881145e-04,4.755060654e-04
1.537220960e-04,5.048122257e-04
6.389067130e-05,4.725156468e-04
-3.374908556e-05,5.377828493e-04
-9.494362166e-05,5.224794731e-04
-2.033916244e-04,4.877051106e-04
-2.230287500e-04,5.600971635e-04
-2.464205318e-04,4.405845539e-04
-3.324593417e-04,3.992692218e-04
-3.268060100e-04,3.819010162e-04
-3.933358530e-04,2.573142119e-04
-3.992312413e-04,2.776586043e-04
-4.433186550e-04,1.686362521e-04
-5.295995506e-04,9.758753731e-05
-4.599985841e-04,1.482776133e-04
-4.911464639e-04,5.762501678e-05
-5.519518163e-04,-1.019545089e-04
-5.102804280e-04,-1.349061495e-04
-4.467979888e-04,-1.442761422e-04
-4.301370645e-04,-1.809254609e-04
-4.654667864e-04,-2.577794075e-04
-4.080458893e-04,-3.752271587e-04
-2.705717634e-04,-4.019273911e-04
-2.974808449e-04,-4.119334335e-04
-2.821394883e-04,-4.210993357e-04
-2.011227043e-04,-5.038439413e-04
-1.678577828e-04,-5.324617960e-04
-9.892610979e-05,-5.234430428e-04
-1.745838745e-05,-5.500721163e-04
9.974254499e-05,-5.281850463e-04
1.640082046e-04,-4.384865169e-04
1.710902870e-04,-4.477805633e-04
2.545990865e-04,-4.441540805e-04
3.520917089e-04,-3.823851875e-04
3.869752400e-04,-3.434099781e-04
4.361986066e-04,-3.295401111e-04
4.565239942e-04,-3.356538655e-04
4.899360938e-04,-1.731551165e-04
4.585508432e-04,-1.335675770e-04
5.082726129e-04,-8.622392488e-05
5.735018640e-04,1.978427281e-05
5.417036591e-04,2.757836592e-05
5.047030863e-04,1.126678253e-04
4.637389793e-04,1.746076014e-04
4.690932692e-04,2.197915019e-04
4.297288542e-04,2.964935265e-04
3.552340204e-04,3.402866423e-04
3.059774463e-04,3.948975063e-04
3.104393545e-04,4.016853054e-04
2.553063678e-04,4.316227860e-04
