I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.027069615e-04,4.145346466e-04
-3.604601370e-04,3.848772030e-04
-4.194427165e-04,3.163537476e-04
-4.748937499e-04,2.726745734e-04
-4.645554291e-04,2.029264579e-04
-5.014468334e-04,1.542442333e-04
-5.164511967e-04,6.471185043e-05
-5.122693256e-04,2.736950955e-05
-5.271075061e-04,-6.564695013e-06
-5.083627766e-04,-1.675967214e-04
-5.199305015e-04,-2.114420495e-04
-4.890816635e-04,-2.385172556e-04
-4.728669010e-04,-2.722283825e-04
-3.503639018e-04,-3.255766060e-04
-3.026500053e-04,-4.421272315e-04
-3.390762431e-04,-4.688891640e-04
-2.448018931e-04,-4.617121594e-04
-2.281409543e-04,-4.532677704e-04
-1.464738743e-04,-4.683860170e-04
-4.012865611e-05,-5.568409106e-04
-7.756118976e-06,-5.169733195e-04
7.216892845e-05,-4.590302706e-04
1.292907982e-04,-5.288163666e-04
2.360821964e-04,-4.798208247e-04
2.868245065e-04,-4.347461218e-04
3.234026080e-04,-3.997154126e-04
3.738506057e-04,-3.748331801e-04
3.936538706e-04,-3.826082975e-04
5.073612556e-04,-2.513286308e-04
4.699097190e-04,-1.525876287e-04
4.849140532e-04,-1.614971989e-04
5.301026977e-04,-1.223178842e-04
5.087187747e-04,-3.297062358e-05
5.038439413e-04,5.697472079e-05
5.456671352e-04,1.173148557e-04
5.001841928e-04,1.427334646e-04
4.348220536e-04,2.380141086e-04
4.572122707e-04,2.400219673e-04
3.439511056e-04,2.858229273e-04
3.300005337e-04,4.179949756e-04
2.879779495e-04,4.774949630e-04
2.030546166e-04,4.823508207e-04
2.286061354e-04,4.603878187e-04
1.328223443e-04,5.223465851e-04
4.187544619e-05,5.335060996e-04
-1.573058580e-05,5.151885562e-04
-6.707096327e-05,5.454440252e-04
-5.322007564e-05,4.710821377e-04
-1.996891951e-04,4.375181743e-04
-2.727125247e-04,4.649446637e-04
-2.539867710e-04,4.152988549e-04
-3.586184175e-04,3.458640422e-04
-4.453075235e-04,2.743121877e-04
-4.686091270e-04,2.466626174e-04
-5.099624395e-04,2.497099922e-04
-5.122503499e-04,2.084848529e-04
-4.897129838e-04,1.027187318e-04
-5.167881609e-04,2.726033563e-05
-5.282609491e-04,-9.407972357e-06
-5.231487448e-04,-1.043563461e-04
-5.030844477e-04,-1.606950100e-04
-4.940087674e-04,-2.025372232e-04
-4.049605341e-04,-2.910443000e-04
-3.737176885e-04,-3.356348898e-04
-3.350225452e-04,-4.050697025e-04
-2.653314150e-04,-4.335736739e-04
-2.782899246e-04,-4.437648458e-04
-1.879363554e-04,-4.897889448e-04
-9.492463869e-05,-5.119702546e-04
-8.145348147e-06,-5.577712436e-04
6.218185445e-05,-5.628122599e-04
1.222419378e-04,-5.442336551e-04
1.835883741e-04,-4.513880704e-04
1.756281417e-04,-4.451413988e-04
2.070181072e-04,-5.258828751e-04
2.558474953e-04,-4.269567726e-04
3.618936462e-04,-4.091613519e-04
4.384675412e-04,-3.475538688e-04
4.173968919e-04,-2.070370974e-04
4.679967824e-04,-2.047491871e-04
4.963346291e-04,-1.239554986e-04
5.127914483e-04,-8.600082947e-05
5.497018574e-04,-3.925526471e-05
5.145002506e-04,5.626746133e-05
4.987886641e-04,4.209854160e-05
4.861054767e-04,1.661822025e-04
4.354343691e-04,2.291092824e-04
4.014812002e-04,2.047491871e-04
3.865860344e-04,3.515933058e-04
3.954766144e-04,4.678638943e-04
3.242380335e-04,4.616361985e-04
2.430551103e-04,4.224758595e-04
2.038757957e-04,4.665063170e-04
1.056379551e-04,5.241123727e-04
2.398510878e-05,5.488996394e-04
-3.715247294e-05,5.499059334e-04
-8.563058509e-05,5.097013782e-04
-1.405404910e-04,4.978393554e-04
-1.662771247e-04,5.130525096e-04
-2.511624771e-04,4.532107851e-04
-3.389860503e-04,3.619648633e-04
-3.128601820e-04,3.846921027e-04
-3.932076797e-04,3.669868747e-04
-4.534908512e-04,2.991184592e-04
-4.185883154e-04,2.303719084e-04
-4.996241187e-04,1.508788118e-04
-5.963382428e-04,1.338096627e-04
-5.191330565e-04,5.511401105e-05
-4.950150615e-04,-2.949128793e-05
-5.277388263e-04,-5.896358925e-05
-4.729950742e-04,-1.638373215e-04
-4.708970373e-04,-2.772693697e-04
-4.451983550e-04,-3.395983658e-04
-3.962930350e-04,-3.059394658e-04
-3.591405693e-04,-3.783125139e-04
-3.516644938e-04,-4.641851701e-04
-2.639358863e-04,-4.329043732e-04
-1.706820767e-04,-4.810502287e-04
-1.145997376e-04,-4.924091045e-04
-7.486505638e-05,-5.495309597e-04
-3.300384924e-05,-5.224225461e-04
6.090024544e-05,-5.216773134e-04
1.108973083e-04,-4.868507094e-04
2.285871451e-04,-4.073006567e-04
2.217613801e-04,-4.693543597e-04
2.668550878e-04,-3.749470925e-04
3.787207243e-04,-3.447675263e-04
3.560931946e-04,-3.244041582e-04
4.486539692e-04,-2.873276535e-04
