I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.915356985e-04,1.739525615e-04
4.823318450e-04,2.047112212e-04
4.317556741e-04,3.611294378e-04
3.971664410e-04,4.026536189e-04
3.479288425e-04,3.623208613e-04
3.176163882e-04,4.012201098e-04
2.548601769e-04,4.515399633e-04
1.425863156e-04,5.177754792e-04
1.407635864e-04,5.116000539e-04
8.711630653e-05,5.344364326e-04
-5.411245365e-05,5.490515614e-04
-8.778559277e-05,5.375597975e-04
-1.123118273e-04,4.875959421e-04
-2.267074597e-04,3.998056054e-04
-2.774544992e-04,3.904546029e-04
-3.335368237e-04,3.521106846e-04
-3.615566529e-04,3.395983658e-04
-3.621737123e-04,3.106434597e-04
-4.183082783e-04,2.462496341e-04
-4.850089899e-04,2.067760361e-04
-5.022110417e-04,1.158481173e-04
-4.922429798e-04,5.715983934e-05
-5.275916774e-04,2.776348629e-05
-5.220665480e-04,-2.012128971e-05
-5.020069657e-04,-1.033690278e-04
-5.113959196e-04,-1.480355422e-04
-4.588831216e-04,-2.331772121e-04
-3.952345287e-04,-3.477247374e-04
-3.658334317e-04,-3.571896814e-04
-3.396363463e-04,-4.345419875e-04
-2.805018739e-04,-4.515779437e-04
-2.227866789e-04,-4.689793568e-04
-1.901530632e-04,-5.058517563e-04
-1.401702466e-04,-4.770487722e-04
-3.311777255e-05,-5.195602425e-04
8.719225298e-05,-4.782781471e-04
7.668304170e-05,-5.241123727e-04
1.204951477e-04,-4.973741597e-04
2.160890726e-04,-3.970572725e-04
2.055276418e-04,-4.894708982e-04
3.391521750e-04,-4.348410293e-04
4.037501058e-04,-4.351021198e-04
3.527799854e-04,-3.741828841e-04
4.487299011e-04,-2.379191719e-04
5.011857720e-04,-2.113138908e-04
4.872589197e-04,-1.238225814e-04
4.791895335e-04,-4.555888881e-05
5.189621588e-04,2.448825944e-05
5.394537002e-04,8.851183520e-05
5.340804346e-04,1.265566971e-04
5.076935049e-04,1.693624945e-04
4.983614781e-04,2.276947635e-04
4.469451378e-04,2.499520779e-04
4.305452749e-04,3.303945123e-04
4.119856458e-04,4.103527754e-04
2.611258242e-04,4.470922868e-04
2.389634465e-04,4.512219166e-04
1.661252318e-04,4.926891415e-04
1.260915160e-04,5.646302598e-04
3.891824599e-05,5.432463367e-04
-8.610525583e-06,5.205428461e-04
-1.697896914e-05,4.975213087e-04
-1.678387925e-04,4.728289496e-04
-1.950421720e-04,4.434848088e-04
-2.723422949e-04,4.007169628e-04
-3.523337946e-04,3.559982579e-04
-3.649410501e-04,3.258756478e-04
-3.775672812e-04,3.345573787e-04
-4.150947498e-04,2.664990898e-04
-4.488817940e-04,1.754999830e-04
-4.680300190e-04,1.251991343e-04
-5.122693256e-04,6.729405868e-05
-5.430611782e-04,-2.766855323e-05
-4.948441638e-04,-5.738293476e-05
-4.322161258e-04,-8.142500155e-05
-5.453870981e-04,-1.585969585e-04
-4.644984729e-04,-2.619280131e-04
-3.771970514e-04,-3.282347461e-04
-4.117435601e-04,-3.054410627e-04
-3.173600417e-04,-4.430386180e-04
-2.815651533e-04,-4.746896448e-04
-2.155716793e-04,-4.521333030e-04
-2.061067498e-04,-4.855121369e-04
-1.405594812e-04,-4.442490172e-04
-7.680171620e-06,-5.039578537e-04
3.678222856e-05,-5.367196281e-04
8.319552580e-05,-5.102614523e-04
1.639702386e-04,-4.588261654e-04
2.002493129e-04,-4.605776921e-04
2.256489388e-04,-4.872019636e-04
2.936122764e-04,-4.267146869e-04
3.377946268e-04,-3.492104588e-04
4.242796276e-04,-3.093998239e-04
4.389516835e-04,-2.620561863e-04
4.509228747e-04,-1.420451881e-04
5.260870093e-04,-1.064733733e-04
5.135129322e-04,-1.370231766e-04
4.650396004e-04,-2.445028622e-05
5.346215912e-04,8.064654685e-05
5.288021057e-04,1.189334798e-04
4.339106963e-04,2.107917389e-04
4.599226522e-04,1.952273014e-04
4.485637764e-04,2.323987574e-04
3.824041632e-04,3.678412759e-04
3.398594563e-04,3.907156643e-04
3.048809594e-04,4.506096011e-04
1.920280192e-04,5.007585860e-04
1.254601957e-04,4.851941194e-04
9.284557746e-05,4.879851767e-04
4.620918844e-05,5.003313418e-04
2.772076641e-06,5.433602491e-04
-6.271823077e-05,5.468016025e-04
-1.475703612e-04,4.800439347e-04
-2.352989977e-04,4.897889448e-04
-2.189750667e-04,4.688511835e-04
-2.747013932e-04,4.037501058e-04
-3.484842018e-04,4.031377903e-04
-4.148716398e-04,2.996928233e-04
-4.188493767e-04,2.122584847e-04
-4.358995648e-04,2.015499049e-04
-5.259540631e-04,1.538929791e-04
-5.176805425e-04,9.239939391e-05
-5.080684787e-04,5.003028946e-06
-4.760661977e-04,-1.264807506e-04
-4.502725787e-04,-1.414328726e-04
-4.498263879e-04,-1.644543954e-04
-4.106090928e-04,-2.585056354e-04
-3.622639051e-04,-2.894304343e-04
-3.889688815e-04,-3.027591738e-04
-4.205582081e-04,-3.838519333e-04
-3.477437131e-04,-4.751548113e-04
-2.247945376e-04,-4.209142062e-04
-1.639512484e-04,-5.127345212e-04
-1.140063978e-04,-5.163609749e-04
-5.438776498e-05,-5.131047219e-04
-2.123676495e-05,-5.432653124e-04
3.121908958e-05,-4.822938645e-04
8.222719771e-05,-5.337814218e-04
2.384602994e-04,-4.501254298e-04
3.083413176e-04,-4.235153901e-04
2.509203914e-04,-4.513358581e-04
2.847976575e-04,-3.980398178e-04
3.993072023e-04,-3.045819176e-04
5.206947098e-04,-2.367514826e-04
4.742814344e-04,-2.044691355e-04
4.774237459e-04,-1.048357590e-04
5.655795685e-04,-7.823047054e-05
5.008344888e-04,-2.861789471e-05
4.919249332e-04,2.130796565e-05
4.782022152e-04,4.440543853e-05
4.454784212e-04,1.267038460e-04
4.977111821e-04,2.296836319e-04
4.235913511e-04,3.512183030e-04
3.701291862e-04,3.428878554e-04
3.212238662e-04,3.942282347e-04
2.731966961e-04,4.440259072e-04
2.408953587e-04,4.189253377e-04
1.906894468e-04,4.970419104e-04
1.680239220e-04,5.031034234e-04
6.125149957e-05,5.040480173e-04
-2.235224201e-05,5.060226540e-04
-1.151930774e-04,5.269603571e-04
-1.377494191e-04,5.059656687e-04
-1.842766360e-04,4.812543339e-04
-2.484473807e-04,4.754491092e-04
-2.871235483e-04,3.731623292e-04
-3.876635164e-04,3.492484393e-04
-4.198319511e-04,2.927388996e-04
-4.313996760e-04,2.129467466e-04
-4.787623184e-04,1.533518516e-04
-5.015939823e-04,1.324141340e-04
-4.933394375e-04,4.589115997e-05
-5.585686886e-04,-3.531074981e-05
-5.086238380e-04,-6.013602615e-05
-4.876671301e-04,-1.343460317e-04
-4.625285801e-04,-1.264997263e-04
-3.980398178e-04,-2.297785686e-04
-4.913125886e-04,-2.874035854e-04
-3.899514268e-04,-2.947657194e-04
-3.181195352e-04,-3.949544625e-04
-2.970156784e-04,-4.183462297e-04
-2.459933166e-04,-4.781120224e-04
-2.062918647e-04,-5.004974664e-04
-9.987070371e-05,-4.941416555e-04
-4.704461026e-05,-5.834699259e-04
1.597266782e-05,-5.393635365e-04
5.085621524e-05,-4.846577358e-04
1.294189569e-04,-5.407020799e-04
2.313402365e-04,-4.382064508e-04
2.435013012e-04,-4.080648650e-04
2.478302922e-04,-3.751132463e-04
3.195340396e-04,-3.700200177e-04
4.468169936e-04,-3.997343883e-04
4.761943419e-04,-2.158137650e-04
4.791515530e-04,-1.908555714e-04
5.366674159e-04,-1.435688901e-04
5.309001426e-04,-7.225911395e-05
5.418175715e-04,-7.259612903e-05
5.189621588e-04,4.782781616e-05
5.058375536e-04,1.189714530e-04
5.175333936e-04,1.853541471e-04
4.583277332e-04,2.254827996e-04
4.368678783e-04,2.908212191e-04
3.818630648e-04,3.561833582e-04
3.423324670e-04,3.555710427e-04
2.963653824e-04,4.888206022e-04
2.505833982e-04,5.076223169e-04
2.427940490e-04,4.370150273e-04
1.103419418e-04,5.027284496e-04
4.314756097e-06,5.070811603e-04
-4.219822131e-06,4.818856542e-04
-8.774761955e-05,4.794885754e-04
-1.997081854e-04,4.695774405e-04
-2.210019156e-04,5.155777908e-04
-2.551971993e-04,4.637389793e-04
-3.025360929e-04,4.092515446e-04
-3.265639243e-04,4.121565435e-04
-3.945272765e-04,2.892073244e-04
-4.233872460e-04,2.369366121e-04
-4.000286863e-04,2.336423931e-04
-5.020069657e-04,1.681141002e-04
-5.245965440e-04,7.017530879e-05
-4.992728354e-04,-5.444472481e-05
-5.401039962e-04,-4.280580106e-05
-5.191852688e-04,-7.055029710e-05
-5.057805683e-04,-1.604197023e-04
-4.435987212e-04,-2.465107245e-04
-4.116723721e-04,-3.311539767e-04
-3.866809711e-04,-3.231605224e-04
-3.354687360e-04,-3.924054909e-04
-2.808958525e-04,-4.272368096e-04
-2.233800187e-04,-4.317889106e-04
-1.806311775e-04,-4.732181551e-04
-1.079970680e-04,-4.938995698e-04
3.797365267e-08,-5.383002572e-04
4.717276897e-05,-5.274777650e-04
1.166835427e-04,-5.578282289e-04
1.734921243e-04,-5.349538405e-04
1.865598024e-04,-4.298759741e-04
2.946897876e-04,-4.328711657e-04
3.345763544e-04,-4.177339142e-04
4.008878605e-04,-3.740737156e-04
4.038450425e-04,-2.820445516e-04
4.078417842e-04,-2.241964394e-04
4.864947114e-04,-1.754999830e-04
4.496412876e-04,-1.005257509e-04
4.668243637e-04,-1.121077148e-04
5.232579424e-04,-3.484557237e-05
5.432653124e-04,6.002210648e-05
4.714144161e-04,9.152599523e-05
5.055764923e-04,1.506177505e-04
5.323526566e-04,2.499710536e-04
4.069683782e-04,3.412170045e-04
4.043244699e-04,3.848772030e-04
3.596057359e-04,3.951965482e-04
3.021468583e-04,3.965540964e-04
