I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.680679995e-04,-2.161460288e-04
4.729048815e-04,-1.779540326e-04
5.294334260e-04,-1.310375810e-04
5.048881867e-04,-2.197725189e-05
4.685711465e-04,2.551354737e-05
5.069340114e-04,4.244979573e-05
5.351959262e-04,1.434407313e-04
4.641994310e-04,2.206648933e-04
4.194617213e-04,3.039885778e-04
4.290025972e-04,3.548258101e-04
3.639394999e-04,3.671720042e-04
3.189406998e-04,4.083449312e-04
2.844653791e-04,4.285564064e-04
1.980895613e-04,4.850279656e-04
1.124637201e-04,5.283369101e-04
3.380604539e-05,5.109497579e-04
1.212308871e-05,5.510404008e-04
-4.007169628e-05,5.351199652e-04
-1.227260946e-04,4.617833474e-04
-1.346071076e-04,5.018360680e-04
-2.496720117e-04,4.641282139e-04
-3.057163849e-04,4.105189291e-04
-3.017766285e-04,4.051978467e-04
-4.157640215e-04,3.476677812e-04
-4.772196407e-04,2.781617513e-04
-4.478755000e-04,1.994850900e-04
-4.581758403e-04,1.749398652e-04
-5.139069399e-04,1.222609280e-04
-5.401420058e-04,3.759866377e-05
-5.336912000e-04,-5.117424371e-05
-4.977823701e-04,-8.477617666e-05
-4.791515530e-04,-9.079975280e-05
-4.867557727e-04,-2.151777007e-04
-4.883743823e-04,-2.664848580e-04
-4.352682445e-04,-3.188837436e-04
-3.538574965e-04,-3.924244666e-04
-3.013683890e-04,-3.732525220e-04
-2.645861823e-04,-4.056108301e-04
-2.090781782e-04,-4.724017344e-04
-1.397193118e-04,-4.906053655e-04
-6.941583706e-05,-5.000702804e-04
-7.848679525e-05,-5.149844219e-04
-6.882724506e-07,-5.407210556e-04
1.026048121e-04,-5.160049768e-04
2.040799009e-04,-4.506665573e-04
2.671541297e-04,-4.406794906e-04
2.270254772e-04,-4.284045135e-04
3.805624438e-04,-4.291307414e-04
4.282573645e-04,-3.445634211e-04
4.467979888e-04,-2.806727716e-04
4.821657203e-04,-2.254068531e-04
4.292636586e-04,-1.325802587e-04
4.801578471e-04,-1.344219781e-04
5.058897659e-04,-9.051969391e-05
4.967618152e-04,1.931909537e-06
5.025243154e-04,9.007350309e-05
4.968899884e-04,1.445751841e-04
4.178620875e-04,2.124625898e-04
4.080458893e-04,2.797044290e-04
4.590492463e-04,3.177872568e-04
3.932978725e-04,3.217649937e-04
3.290559398e-04,3.797460231e-04
2.603283792e-04,4.641282139e-04
2.150495420e-04,4.650205956e-04
1.438869222e-04,5.269413814e-04
6.011703954e-05,4.755250702e-04
8.298666944e-05,4.435797164e-04
-5.018692900e-05,5.689259851e-04
-1.194556171e-04,5.085146986e-04
-1.709431381e-04,4.521522787e-04
-3.103681665e-04,5.008724984e-04
-2.749054984e-04,4.120616068e-04
-3.794849617e-04,3.844310122e-04
-3.857506090e-04,3.790767223e-04
-3.742778208e-04,2.465107245e-04
-4.630649637e-04,2.363052918e-04
-4.360324529e-04,1.848320098e-04
-4.978203215e-04,8.231738320e-05
-5.477842060e-04,9.392308129e-05
-5.660827155e-04,3.033145504e-06
-5.403460818e-04,-8.979345148e-05
-5.372417509e-04,-1.679099951e-04
-4.978583311e-04,-1.865455706e-04
-4.509608552e-04,-2.627444628e-04
-4.723447782e-04,-4.023356014e-04
-3.888929205e-04,-3.583051439e-04
-3.438941494e-04,-4.026536189e-04
-2.786981349e-04,-4.391178372e-04
-1.714462996e-04,-4.618593084e-04
-1.477934566e-04,-4.922429798e-04
-1.046506368e-04,-5.402559182e-04
-4.333743163e-06,-5.713990540e-04
7.084459503e-05,-5.243164487e-04
1.139114611e-04,-5.142581649e-04
2.104025189e-04,-4.632358323e-04
2.195114503e-04,-4.327762290e-04
2.547130280e-04,-3.546027292e-04
3.205355897e-04,-3.659853246e-04
3.450665681e-04,-4.081930383e-04
3.860828874e-04,-2.998399723e-04
4.196658265e-04,-2.481673146e-04
4.924850655e-04,-1.687121985e-04
4.848808167e-04,-8.016238280e-05
4.797448928e-04,-5.533710646e-05
5.509454641e-04,5.535609307e-05
5.442336551e-04,9.466831398e-05
4.934865865e-04,1.641743438e-04
5.037157680e-04,2.174846013e-04
4.104429681e-04,2.418826771e-04
3.712826292e-04,3.115026338e-04
3.434289538e-04,3.610202693e-04
2.384033432e-04,4.395260476e-04
2.586338087e-04,4.087341658e-04
1.752578974e-04,4.806562501e-04
6.554726860e-05,5.324998056e-04
3.350700354e-05,4.592391197e-04
-2.416073585e-06,5.391024752e-04
-8.107374742e-05,5.190191441e-04
-1.262576552e-04,5.202485481e-04
-1.272449590e-04,5.342655350e-04
-2.501182025e-04,4.068354610e-04
-2.903417917e-04,4.277921980e-04
-3.669678990e-04,3.773821518e-04
-4.128258151e-04,3.042116878e-04
-3.890020889e-04,2.979270357e-04
-4.666914465e-04,1.915818284e-04
-4.708021006e-04,1.438679319e-04
-5.008155131e-04,9.814290388e-05
-5.834699259e-04,1.218004945e-05
-5.812009913e-04,2.209117156e-05
-5.421878304e-04,-9.509552183e-05
-5.043850397e-04,-1.877322502e-04
-4.738874559e-04,-2.057887177e-04
-4.271039215e-04,-2.956201497e-04
-4.031188146e-04,-3.324925492e-04
-3.893201356e-04,-3.787966853e-04
-3.326254664e-04,-4.003467329e-04
-3.228614805e-04,-4.108179710e-04
-1.904283708e-04,-5.071191699e-04
-1.565890998e-04,-5.465595168e-04
-9.050071094e-05,-4.877620668e-04
2.951027454e-05,-5.508173490e-04
2.339177081e-05,-5.770713324e-04
1.414708386e-04,-5.062837154e-04
2.103455627e-04,-4.459435877e-04
3.060913878e-04,-4.567091237e-04
3.470744414e-04,-4.613561323e-04
3.759486426e-04,-4.208762257e-04
4.321259330e-04,-3.573937865e-04
4.039921914e-04,-2.505643934e-04
4.539939982e-04,-2.230429964e-04
5.016509676e-04,-1.327653881e-04
5.054625217e-04,-1.134462873e-04
4.762512981e-04,-5.993191735e-05
5.013376358e-04,2.848498661e-05
5.073422217e-04,-1.115476039e-06
4.866845848e-04,1.044845048e-04
4.716754775e-04,2.019011590e-04
4.047516559e-04,3.131924605e-04
3.624869860e-04,3.349133767e-04
3.393183288e-04,3.270290908e-04
3.145120281e-04,4.684762098e-04
2.406153071e-04,4.629937466e-04
2.159039432e-04,4.572834587e-04
1.546714338e-04,5.222563632e-04
6.376251258e-05,4.817907175e-04
7.130977610e-05,4.870927951e-04
-4.661740604e-05,5.217532162e-04
-9.412719373e-05,5.212880787e-04
-1.285835315e-04,4.800629104e-04
-2.567018964e-04,4.643133434e-04
-2.813420433e-04,4.003467329e-04
-3.821621067e-04,3.100691247e-04
-3.491535026e-04,3.472025855e-04
-4.148336884e-04,2.846505085e-04
-4.895088496e-04,2.056415688e-04
-4.385577049e-04,1.960627123e-04
-5.202817847e-04,1.035921232e-04
-5.262531340e-04,4.531680679e-05
-5.615828559e-04,1.801849794e-05
-5.173435784e-04,-8.267338853e-05
-4.878712352e-04,-1.719636930e-04
-5.128436605e-04,-2.676193253e-04
-4.348600341e-04,-3.185277455e-04
-4.140504752e-04,-3.028731153e-04
-3.280496458e-04,-3.556802112e-04
-2.489267790e-04,-3.856556723e-04
-2.852058678e-04,-4.107799905e-04
-2.260951296e-04,-4.662642314e-04
-1.229302143e-04,-5.127345212e-04
-6.621655484e-05,-5.610085209e-04
1.801849794e-05,-5.433032638e-04
4.749080108e-05,-5.132756196e-04
1.263715676e-04,-5.107266479e-04
2.075544908e-04,-5.314792506e-04
2.081858111e-04,-4.199458926e-04
2.908401948e-04,-4.202828859e-04
3.472215903e-04,-3.967582306e-04
3.834057425e-04,-3.043208562e-04
4.501064541e-04,-3.531739640e-04
5.208228831e-04,-2.116271644e-04
5.298606120e-04,-1.469342969e-04
4.689603811e-04,-8.252623957e-05
5.247816443e-04,-3.811605438e-06
5.596509436e-04,-8.626189810e-05
4.642184067e-04,6.496817514e-05
4.656329402e-04,1.952652674e-04
4.935245961e-04,1.848130196e-04
4.456635215e-04,2.728216932e-04
4.396921722e-04,3.105532669e-04
3.483180772e-04,3.791479394e-04
2.499520779e-04,4.621013650e-04
3.066846984e-04,4.171927867e-04
2.412703470e-04,4.866086238e-04
1.582789264e-04,5.266992957e-04
1.203479987e-04,4.473723529e-04
-1.385088945e-05,4.630317271e-04
-1.039623676e-04,4.622485139e-04
-1.461178617e-04,4.833333951e-04
-1.875471207e-04,4.615792423e-04
-2.482954878e-04,4.286133626e-04
-3.208346316e-04,4.472062283e-04
-3.336649970e-04,4.110220762e-04
-3.444305330e-04,3.394844534e-04
-4.387997906e-04,2.534456435e-04
-4.504577082e-04,2.126856853e-04
-4.334265250e-04,1.852782007e-04
-5.003693514e-04,1.306293707e-04
-5.087899626e-04,1.972731297e-05
-4.885405069e-04,1.561666522e-06
-4.897699109e-04,-3.804485459e-05
-4.955324112e-04,-1.693435042e-04
-4.618593084e-04,-1.898160554e-04
-4.512029409e-04,-2.769513521e-04
-4.056630423e-04,-3.428308701e-04
-3.334988724e-04,-3.284958366e-04
-2.969017369e-04,-3.709503799e-04
-2.452480840e-04,-4.580286914e-04
-1.864506339e-04,-5.069150357e-04
-1.397572778e-04,-4.631219199e-04
-8.763844380e-05,-4.879092157e-04
1.361355407e-05,-5.376499612e-04
9.076177957e-05,-4.905483802e-04
1.785663480e-04,-5.010006134e-04
2.406342974e-04,-5.292815040e-04
2.789212158e-04,-5.021161051e-04
2.897437080e-04,-4.513690656e-04
3.152192803e-04,-3.772729833e-04
3.845212050e-04,-3.522436018e-04
4.356574791e-04,-2.917325764e-04
5.086618476e-04,-2.285301889e-04
5.374458269e-04,-1.747547503e-04
5.465784925e-04,-1.500434009e-04
5.128104240e-04,-3.949734673e-05
5.242452607e-04,1.177610466e-04
5.207089707e-04,8.923808491e-05
4.777560243e-04,1.799998572e-04
4.575635248e-04,2.339414350e-04
3.904925543e-04,2.170194202e-04
3.936538706e-04,3.421615984e-04
3.477057617e-04,3.795229131e-04
3.151623241e-04,4.292636586e-04
2.732346766e-04,4.841166083e-04
1.445941743e-04,4.793366825e-04
1.434786973e-04,5.082726129e-04
8.747231186e-05,5.232958938e-04
-3.281873069e-05,5.409631412e-04
-7.653590001e-05,5.380961229e-04
-8.320976485e-05,4.857162421e-04
-1.839396282e-04,4.546253185e-04
-2.565737232e-04,4.849710094e-04
-2.663139603e-04,4.309914657e-04
-4.212085041e-04,3.763758577e-04
-3.686244891e-04,3.679931688e-04
-4.039352352e-04,2.304478548e-04
-5.063549033e-04,2.263372153e-04
-4.533057217e-04,2.442987461e-04
-4.948109272e-04,1.338476286e-04
-4.546822747e-04,4.870121120e-05
-5.424488918e-04,-3.728063530e-05
-5.430042511e-04,-1.040952775e-04
-4.644794681e-04,-1.918049238e-04
-4.666392342e-04,-1.809824316e-04
-3.976505832e-04,-2.177266870e-04
-4.099398211e-04,-3.071498941e-04
-4.019463668e-04,-3.582481877e-04
-3.243329702e-04,-4.693353549e-04
-2.489267790e-04,-4.394690914e-04
-1.980515808e-04,-4.247447941e-04
-1.467301918e-04,-4.855311126e-04
-8.334267477e-05,-5.012996844e-04
5.952369975e-06,-5.429520388e-04
1.314837755e-05,-5.914253998e-04
9.182029316e-05,-5.759938504e-04
2.088550827e-04,-4.644415167e-04
2.508634352e-04,-4.401763435e-04
3.441552108e-04,-4.538611101e-04
3.395224339e-04,-3.671007871e-04
3.748901363e-04,-3.242570092e-04
4.442490172e-04,-2.917325764e-04
4.317889106e-04,-2.287532843e-04
4.851371341e-04,-1.365959761e-04
5.069529871e-04,-1.400373440e-04
5.016509676e-04,-9.171111742e-05
5.379299982e-04,3.062574979e-05
4.996241187e-04,2.798658170e-05
4.951811861e-04,1.396101288e-04
4.529497237e-04,2.302057692e-04
3.829595516e-04,2.691620030e-04
3.907868522e-04,3.272331960e-04
3.631752625e-04,3.298913653e-04
3.215039324e-04,4.191484186e-04
2.352420270e-04,5.271834671e-04
1.532236929e-04,4.564290575e-04
1.047265905e-04,4.957935307e-04
