I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.427253152e-04,2.432022593e-04
4.281481961e-04,2.729166299e-04
4.249679041e-04,3.051420208e-04
3.176163882e-04,4.148859007e-04
2.881820546e-04,4.524513206e-04
2.260761394e-04,4.882842186e-04
1.215346783e-04,4.932113225e-04
1.029038540e-04,4.620823893e-04
2.549456076e-05,5.552222719e-04
-3.235355325e-05,4.997570068e-04
-6.714690971e-05,4.559069348e-04
-1.450593554e-04,5.718262400e-04
-2.049153263e-04,5.067631137e-04
-2.809860453e-04,4.459768243e-04
-3.392423678e-04,4.055918253e-04
-3.521106846e-04,3.763236455e-04
-3.944892960e-04,3.740357351e-04
-4.491049040e-04,2.211870305e-04
-4.851039266e-04,1.851500419e-04
-5.096823443e-04,1.766866626e-04
-5.168973585e-04,8.479042299e-05
-5.072093336e-04,-1.747737406e-05
-4.951052251e-04,-6.004109309e-05
-4.889345146e-04,-1.285455655e-04
-4.776658316e-04,-1.386228250e-04
-4.650396004e-04,-2.189750667e-04
-4.039732157e-04,-3.573747817e-04
-3.436900442e-04,-3.463481844e-04
-3.591785498e-04,-4.395260476e-04
-3.125801159e-04,-4.314756370e-04
-2.715780574e-04,-4.554227635e-04
-1.821168844e-04,-5.114718806e-04
-7.928898413e-05,-5.025432911e-04
-4.003372305e-05,-5.455152714e-04
3.204026871e-05,-5.161188892e-04
3.930747698e-05,-5.057236413e-04
1.231722854e-04,-4.982285900e-04
2.074642980e-04,-4.959596554e-04
2.911582415e-04,-4.434515722e-04
3.161686182e-04,-4.124508414e-04
3.057733411e-04,-3.586563980e-04
4.390988324e-04,-2.880918619e-04
5.006493884e-04,-2.710559347e-04
4.816245928e-04,-1.675967214e-04
4.934865865e-04,-1.234523515e-04
4.766974889e-04,-5.079925540e-05
4.408646200e-04,-2.144087375e-05
4.731991794e-04,1.629069629e-05
4.646645975e-04,1.384756761e-04
5.043470883e-04,1.596174989e-04
4.770155356e-04,1.981844980e-04
3.867521591e-04,2.927198948e-04
4.113163741e-04,3.283486876e-04
3.395604144e-04,3.472405660e-04
2.882200351e-04,4.462568613e-04
2.420677920e-04,4.594764614e-04
1.582979166e-04,4.761373857e-04
1.394250139e-04,5.209890078e-04
3.406711403e-05,5.539027043e-04
-4.937049380e-05,4.949960276e-04
-1.015842645e-04,4.720694560e-04
-1.838494354e-04,5.399568472e-04
-2.285491792e-04,4.894519225e-04
-2.132268128e-04,4.219347611e-04
-2.609596995e-04,4.148716398e-04
-4.233872460e-04,4.003087524e-04
-4.606108996e-04,3.038034483e-04
-4.154839844e-04,2.700733603e-04
-4.796167195e-04,1.803701016e-04
-4.884123919e-04,1.596554794e-04
-4.815676366e-04,1.166075963e-04
-5.614879192e-04,1.876373062e-05
-4.701138241e-04,2.639168770e-06
-4.529165162e-04,-1.043895682e-04
-5.080684787e-04,-1.486668480e-04
-4.314566322e-04,-2.045640722e-04
-4.107420100e-04,-3.337599337e-04
-3.585994418e-04,-3.504208580e-04
-3.074299311e-04,-3.730673925e-04
-2.914382785e-04,-4.450654378e-04
-1.977383072e-04,-4.661360872e-04
-1.575004717e-04,-5.172723322e-04
-1.708292257e-04,-4.704318417e-04
-3.382503201e-05,-4.768066865e-04
5.262198829e-05,-5.091269850e-04
7.809756062e-05,-5.098911934e-04
1.529626170e-04,-4.977444187e-04
1.673736260e-04,-4.210233747e-04
2.452860645e-04,-4.352302640e-04
3.435001709e-04,-3.758584789e-04
3.230655857e-04,-3.482278844e-04
3.908058570e-04,-3.101450566e-04
4.699856509e-04,-2.709277614e-04
4.801388714e-04,-2.257581073e-04
5.402938696e-04,-1.377494191e-04
4.799347662e-04,-1.104701005e-04
5.319634220e-04,1.264522598e-05
5.385043914e-04,3.808282781e-05
4.841355840e-04,1.227071189e-04
4.655237426e-04,2.122252481e-04
4.288696800e-04,1.997081854e-04
4.595144128e-04,3.084694617e-04
3.756543447e-04,3.112415434e-04
3.244041582e-04,3.613335430e-04
2.620182058e-04,4.299851716e-04
2.648852242e-04,4.885405069e-04
1.967319986e-04,5.038249074e-04
2.685211984e-05,4.520383663e-04
1.294426875e-05,5.839160876e-04
-3.005140024e-05,5.216773134e-04
-8.983142470e-05,4.754491092e-04
-1.548185828e-04,5.269793910e-04
-2.528333280e-04,4.658180405e-04
-2.655355202e-04,4.658560210e-04
-3.044917248e-04,3.750562610e-04
-4.458106705e-04,3.014016256e-04
-3.848582273e-04,3.078191658e-04
-4.322351015e-04,2.503982687e-04
-5.443997798e-04,2.331060095e-04
-4.905863898e-04,1.490940485e-04
-4.796926805e-04,3.304182610e-05
-4.581188841e-04,2.658155609e-06
-5.353477900e-04,-5.677061199e-05
-5.278337630e-04,-1.547473803e-04
-4.649446637e-04,-1.802419429e-04
-4.510747676e-04,-2.217424044e-04
-4.621203698e-04,-3.167429822e-04
-3.834436939e-04,-3.304324928e-04
-3.006801417e-04,-4.046045360e-04
-2.748865227e-04,-4.930071882e-04
-2.012128971e-04,-4.829061800e-04
-1.696425461e-04,-4.620064574e-04
-8.245029312e-05,-4.809932725e-04
-1.903904013e-05,-4.907192779e-04
4.726770567e-05,-5.581604782e-04
9.580278129e-05,-5.580323050e-04
1.612930937e-04,-4.704698222e-04
1.907653932e-04,-4.604637797e-04
2.106446045e-04,-4.044953384e-04
3.430729557e-04,-4.018181935e-04
4.087151610e-04,-3.804485314e-04
4.359185405e-04,-3.347804595e-04
4.422791244e-04,-2.891313925e-04
4.973741597e-04,-1.894647867e-04
4.898458719e-04,-1.185062793e-04
4.884123919e-04,-6.095245772e-05
5.131806829e-04,-2.724134902e-05
4.890626878e-04,7.478910993e-05
5.104275770e-04,7.179394015e-05
4.684429732e-04,1.700127905e-04
4.770297674e-04,2.642159234e-04
3.969813115e-04,2.475170186e-04
3.299672971e-04,3.786637681e-04
3.450096119e-04,4.094224423e-04
2.871614997e-04,4.463328223e-04
2.155716793e-04,4.264915769e-04
1.625367295e-04,5.217912258e-04
9.689926810e-05,5.600781296e-04
1.024339235e-05,4.999421071e-04
-1.565463754e-05,5.639087176e-04
-8.986939793e-05,4.884882946e-04
-1.363728807e-04,4.984326661e-04
-2.036147198e-04,4.956273478e-04
