I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.853982246e-04,-1.668704645e-04
4.684951855e-04,-9.925838094e-05
4.929692368e-04,-9.061463061e-05
5.347497063e-04,-2.355790457e-05
5.802326486e-04,7.077339251e-05
5.042568664e-04,1.020684285e-04
4.720314755e-04,1.850740955e-04
4.249679041e-04,2.518317779e-04
3.478149301e-04,2.763769880e-04
3.860638826e-04,3.121908812e-04
3.230276343e-04,3.980398178e-04
2.136350231e-04,4.634589422e-04
1.762974280e-04,4.686281027e-04
1.360785827e-04,4.684049927e-04
1.335295965e-04,5.097772810e-04
4.656044621e-05,5.234098644e-04
-2.502938332e-05,4.893427249e-04
-9.888813656e-05,5.320535856e-04
-2.103265724e-04,5.155066028e-04
-1.875091548e-04,5.100573762e-04
-3.057923459e-04,4.686470784e-04
-3.571706766e-04,3.509762173e-04
-3.365652228e-04,3.495664569e-04
-4.224948643e-04,2.750194399e-04
-4.342999309e-04,2.255160362e-04
-4.642753629e-04,2.190652594e-04
-4.688891640e-04,9.412719373e-05
-4.715473333e-04,3.893723260e-05
-5.135509418e-04,4.429151886e-05
-5.263100611e-04,-7.304231985e-05
-5.218291772e-04,-1.493551244e-04
-4.753589164e-04,-1.456906612e-04
-4.091613519e-04,-2.259479807e-04
-4.120805825e-04,-2.580784494e-04
-3.877394774e-04,-3.271003079e-04
-2.832359751e-04,-4.123986291e-04
-2.537257096e-04,-4.293918319e-04
-2.470898035e-04,-4.929312272e-04
-1.656980312e-04,-5.165651091e-04
-8.970325871e-05,-5.201725871e-04
-3.757967716e-05,-5.207658978e-04
1.824159335e-05,-4.804521450e-04
7.402488700e-05,-4.735171970e-04
1.517332275e-04,-4.472441797e-04
2.652744297e-04,-4.325341433e-04
2.891693730e-04,-4.078417842e-04
2.770272840e-04,-3.728253359e-04
3.705564013e-04,-3.401347494e-04
4.750219232e-04,-2.534836240e-04
4.625096044e-04,-2.429222077e-04
