I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.677926772e-04,-2.081858111e-04
-4.716754775e-04,-2.654785640e-04
-3.687526332e-04,-3.311017645e-04
-3.154803708e-04,-4.197227827e-04
-3.029822838e-04,-4.536190245e-04
-2.731017594e-04,-4.370150273e-04
-1.913017622e-04,-4.760661977e-04
-1.343650219e-04,-4.629747709e-04
-1.061600924e-04,-5.024151760e-04
-1.000605789e-05,-5.495689693e-04
7.584762352e-05,-5.212691030e-04
1.303113386e-04,-5.164701724e-04
1.803511113e-04,-4.066883412e-04
2.991374349e-04,-4.327762290e-04
3.153521975e-04,-4.474672896e-04
3.469225485e-04,-3.740357351e-04
4.348220536e-04,-3.455650003e-04
4.369248345e-04,-2.664279018e-04
4.823698255e-04,-2.587477211e-04
5.465405411e-04,-1.829000976e-04
5.234430428e-04,-7.636976079e-05
5.283701466e-04,2.083804247e-06
4.845627991e-04,4.144824197e-05
4.509228747e-04,1.298461575e-04
5.235379795e-04,2.218373265e-04
4.671756178e-04,1.898350311e-04
4.468881816e-04,2.763010561e-04
4.154839844e-04,3.348753962e-04
3.717478248e-04,3.785356239e-04
3.091007820e-04,4.230502236e-04
2.159419237e-04,4.456065653e-04
2.242534101e-04,5.054055946e-04
1.045936806e-04,4.868886899e-04
7.981112140e-05,4.486919206e-04
4.289598655e-05,5.016889190e-04
-9.633915761e-05,5.462605041e-04
-1.660872658e-04,4.889155389e-04
-1.727089257e-04,5.353098386e-04
-2.444126585e-04,4.963536048e-04
-3.626199032e-04,4.097167111e-04
-3.813598887e-04,4.110030713e-04
-3.957376757e-04,3.351886990e-04
-4.526364501e-04,3.182524233e-04
-5.404980038e-04,2.340363717e-04
-5.115051172e-04,1.309426443e-04
-4.971320741e-04,7.705803728e-05
-5.336722243e-04,6.450774436e-06
-4.850849218e-04,-2.878402847e-05
-5.065780133e-04,-1.239697303e-04
-4.971320741e-04,-1.703640446e-04
-4.486397083e-04,-1.878651528e-04
-4.343568871e-04,-2.218753070e-04
-4.347840731e-04,-2.993415692e-04
-4.043054942e-04,-3.745721187e-04
-3.372725041e-04,-4.612659686e-04
-2.660528990e-04,-5.036967923e-04
-1.524404797e-04,-4.504766839e-04
-1.354615088e-04,-5.117281689e-04
-9.987070371e-05,-5.640368909e-04
2.439807213e-05,-5.014468334e-04
1.054718232e-04,-5.115620443e-04
1.248811022e-04,-5.639277515e-04
1.966418204e-04,-5.184590118e-04
2.762630756e-04,-4.121565435e-04
3.181764914e-04,-4.127308785e-04
3.698491491e-04,-3.650359868e-04
4.332983517e-04,-2.858561638e-04
4.516111512e-04,-3.211336734e-04
4.950672737e-04,-2.353939199e-04
5.021350808e-04,-1.514009491e-04
5.146473995e-04,-4.046092727e-05
5.505942390e-04,-1.641885865e-05
5.252136034e-04,7.101073152e-06
5.447368021e-04,1.073847452e-04
4.548674042e-04,1.330264495e-04
4.770677479e-04,2.411374444e-04
4.639431136e-04,2.530943893e-04
3.806716413e-04,3.183616209e-04
3.485981433e-04,3.714677587e-04
2.791253210e-04,4.185313592e-04
2.277659660e-04,4.647405585e-04
1.666663593e-04,4.355293058e-04
1.546714338e-04,5.718642497e-04
6.999018660e-05,5.323146470e-04
3.466045018e-05,5.287451204e-04
-7.151388127e-05,5.449599121e-04
-1.420262124e-04,4.630649637e-04
-1.733782119e-04,4.936004989e-04
-2.838672954e-04,4.376653233e-04
-2.939492988e-04,3.777001984e-04
-3.607212275e-04,3.760056279e-04
-3.953436972e-04,3.318042727e-04
-4.548674042e-04,2.918275131e-04
-5.136269028e-04,2.349809656e-04
-5.366104306e-04,1.239554986e-04
-5.258971360e-04,6.578935427e-05
-4.648687027e-04,4.524086035e-05
-5.419647205e-04,-5.879745368e-05
-5.682756891e-04,-1.740664738e-04
-5.008155131e-04,-1.853731374e-04
-4.585508432e-04,-2.257248852e-04
-4.094224423e-04,-3.141987545e-04
-3.711544850e-04,-3.416252148e-04
-3.617797338e-04,-3.656103218e-04
-3.468703362e-04,-4.363647313e-04
-2.316725149e-04,-5.118421395e-04
-2.098424011e-04,-4.972270108e-04
-1.780632010e-04,-4.851039266e-04
-6.445078179e-05,-5.319634220e-04
4.333743163e-06,-4.817907175e-04
1.163085544e-04,-5.048502353e-04
1.182262204e-04,-4.937096965e-04
1.665144664e-04,-4.677167453e-04
2.535595850e-04,-4.868127289e-04
3.828124027e-04,-4.120805825e-04
4.268238554e-04,-4.512978776e-04
3.887600033e-04,-3.417343833e-04
4.726627958e-04,-2.195304260e-04
4.685331660e-04,-2.474220819e-04
4.910895368e-04,-1.913207525e-04
5.007585860e-04,-1.236374665e-04
5.130335339e-04,4.461904155e-06
5.481924163e-04,4.514592729e-05
5.437494838e-04,8.882986731e-05
4.663211876e-04,1.493171440e-04
3.926095960e-04,1.425103692e-04
4.070016148e-04,2.465297002e-04
3.858787531e-04,3.258376673e-04
3.284958366e-04,3.353026113e-04
2.893354977e-04,4.115774354e-04
2.287722746e-04,4.578435910e-04
1.401512563e-04,4.561300157e-04
1.308144856e-04,4.967618152e-04
9.888813656e-05,5.377638736e-04
-4.487061597e-05,5.236851284e-04
-9.537082951e-05,4.757101997e-04
-1.754999830e-04,4.871829879e-04
-2.739229531e-04,5.187770585e-04
-2.543570299e-04,5.090700579e-04
-2.897057566e-04,4.532107851e-04
-3.268392175e-04,3.846541222e-04
-4.141833633e-04,3.008272906e-04
-4.529877042e-04,2.545089228e-04
-4.868886899e-04,2.652744297e-04
-5.256740260e-04,1.580558310e-04
-5.374268512e-04,9.341993427e-05
-5.323336227e-04,1.044085584e-04
-4.860865010e-04,-4.120615995e-05
-5.907039158e-04,-1.772657561e-04
-5.422637332e-04,-2.192503744e-04
-4.702989536e-04,-2.236980363e-04
-4.655047669e-04,-3.101450566e-04
-3.513701959e-04,-3.929655941e-04
-3.659663198e-04,-3.464573529e-04
-3.182524233e-04,-4.121755192e-04
-2.859321248e-04,-4.450512060e-04
-2.136350231e-04,-4.329233780e-04
-7.120060036e-05,-5.076223169e-04
-5.940978008e-05,-4.965197295e-04
3.419527275e-05,-4.867937532e-04
9.972356202e-05,-5.043470883e-04
1.413189457e-04,-5.228117807e-04
2.312832803e-04,-4.719555436e-04
2.653314150e-04,-4.547914432e-04
3.395034291e-04,-4.700568679e-04
3.889309010e-04,-4.043624504e-04
3.991553094e-04,-3.201843356e-04
4.656519159e-04,-2.995456744e-04
4.910515272e-04,-2.357072080e-04
5.460563698e-04,-1.123877737e-04
5.193703691e-04,-1.250852074e-04
5.334871239e-04,-4.927556074e-05
5.544960150e-04,7.186988660e-05
4.964628024e-04,1.184303328e-04
4.829631653e-04,1.656220848e-04
4.555556807e-04,1.913966989e-04
3.937630390e-04,3.296303039e-04
3.349466133e-04,3.474256955e-04
3.308929154e-04,3.325115540e-04
2.829369332e-04,4.601457331e-04
2.281979250e-04,4.295389808e-04
2.022571716e-04,4.809932725e-04
1.588010637e-04,5.281328340e-04
5.097013491e-05,5.224604975e-04
-2.376201337e-05,5.650052335e-04
-7.036517491e-05,5.123262526e-04
-1.753860561e-04,5.569880595e-04
-2.202187025e-04,5.291913403e-04
-2.405820705e-04,4.596853105e-04
-2.609406947e-04,4.585318675e-04
-3.656862827e-04,3.393942607e-04
-4.452553112e-04,2.775114554e-04
-4.152988549e-04,2.467907616e-04
-5.156727275e-04,2.514567750e-04
-5.239652237e-04,1.932004525e-04
-4.742244782e-04,6.409477646e-05
-5.212691030e-04,7.438089142e-06
-4.563151451e-04,-3.021753400e-05
-4.794505949e-04,-3.525378997e-05
-4.945688415e-04,-1.757942809e-04
-4.332983517e-04,-2.647712827e-04
-4.360324529e-04,-2.688629611e-04
-3.739028180e-04,-3.375905217e-04
-3.917361901e-04,-3.900463635e-04
-2.983922022e-04,-4.406794906e-04
-1.889426494e-04,-4.898791085e-04
-1.515860786e-04,-4.824077769e-04
-9.851314826e-05,-5.107076722e-04
-6.859465793e-05,-5.255838041e-04
2.807676901e-05,-4.864947114e-04
5.048597086e-05,-4.644604924e-04
1.225409796e-04,-4.982095561e-04
1.512110903e-04,-5.112297949e-04
2.797234047e-04,-4.281814035e-04
3.705564013e-04,-4.245739256e-04
3.419954737e-04,-3.564444487e-04
4.503295349e-04,-3.158316249e-04
4.626187729e-04,-2.821584931e-04
4.879282205e-04,-2.108107292e-04
5.082535790e-04,-1.786945213e-04
5.270505790e-04,-3.261462189e-05
5.058517563e-04,-5.072805288e-05
5.002933904e-04,1.950896376e-06
5.250237300e-04,1.706251205e-04
4.508137063e-04,1.470102434e-04
4.414436989e-04,2.445408318e-04
4.301560402e-04,3.001959703e-04
4.132150498e-04,3.072970430e-04
3.930937673e-04,3.878676216e-04
3.021468583e-04,4.175677896e-04
2.213531698e-04,5.226646317e-04
1.660540293e-04,4.952903255e-04
1.261484722e-04,4.809742968e-04
7.248220936e-05,5.325947423e-04
1.262623937e-05,5.119512789e-04
-6.251412560e-05,5.260300240e-04
-1.828241511e-04,4.578435910e-04
-2.545468742e-04,4.341337772e-04
-2.681367041e-04,4.892857396e-04
-3.065375786e-04,4.581188841e-04
-3.585092491e-04,4.089762515e-04
-4.073576129e-04,3.456789127e-04
