I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.784680277e-05,5.506844027e-04
-1.046316538e-04,5.467636511e-04
-1.233574149e-04,4.565050185e-04
-1.915106259e-04,4.381494946e-04
-2.506783349e-04,4.733700480e-04
-3.260417725e-04,4.111882008e-04
-4.041013599e-04,3.951775725e-04
-4.631978809e-04,3.305226855e-04
-4.868696851e-04,2.201427560e-04
-5.177565035e-04,2.048963361e-04
-5.312751164e-04,1.346640638e-04
-5.053344066e-04,2.878402847e-05
-4.820517788e-04,1.922890806e-05
-4.862716014e-04,-2.885997674e-05
-4.986225395e-04,-1.650287450e-04
-5.165081238e-04,-2.383653627e-04
-5.378350616e-04,-2.782329393e-04
-3.743490088e-04,-2.863593108e-04
-3.340209951e-04,-3.248883295e-04
-3.762097331e-04,-4.166184226e-04
-2.745162928e-04,-4.238714173e-04
-2.276757878e-04,-4.675126111e-04
-2.027033624e-04,-5.450500757e-04
-1.019924821e-04,-4.911274882e-04
5.188150226e-06,-4.726058396e-04
2.569866956e-05,-5.339902709e-04
1.097818313e-04,-4.791705287e-04
2.011796605e-04,-4.436556774e-04
2.588568896e-04,-4.697435652e-04
3.184945090e-04,-4.318268911e-04
3.388911136e-04,-4.155219358e-04
3.972613777e-04,-3.755594371e-04
4.476334143e-04,-3.188457631e-04
5.051492481e-04,-2.393716713e-04
4.377412843e-04,-1.565890998e-04
4.470210988e-04,-1.410626282e-04
5.186299095e-04,-6.305525312e-05
4.818476737e-04,2.448825944e-05
5.536226090e-04,6.569441757e-05
5.179226282e-04,1.443520887e-04
4.441398487e-04,1.647866593e-04
4.742054734e-04,2.037998493e-04
4.544971453e-04,3.061815514e-04
3.425935574e-04,3.778283426e-04
2.810619771e-04,4.342999309e-04
2.649374364e-04,4.686660832e-04
2.195114503e-04,4.967807909e-04
1.553027396e-04,4.822369083e-04
1.009339685e-04,5.192232202e-04
3.105295400e-05,5.307150423e-04
-9.686129488e-05,4.989738227e-04
-1.098577777e-04,5.166410119e-04
-1.789365924e-04,4.917398328e-04
-2.440756507e-04,4.415908479e-04
-2.553822997e-04,4.480226489e-04
-3.767128801e-04,4.436176969e-04
-3.630993306e-04,3.635644971e-04
-3.619316267e-04,3.113507119e-04
-4.451793793e-04,2.058266837e-04
-4.586979921e-04,1.508598216e-04
-4.669904883e-04,1.354282867e-04
-5.006114370e-04,9.994665743e-05
-5.174954422e-04,6.632573059e-05
-5.184067995e-04,-8.073673234e-05
-5.137218395e-04,-1.448742260e-04
-5.133468076e-04,-2.123344311e-04
-4.685711465e-04,-2.913053904e-04
-3.854135866e-04,-2.990425273e-04
-3.783884749e-04,-3.746480506e-04
-3.469415242e-04,-3.726402065e-04
-2.548601769e-04,-3.947313817e-04
-2.036669466e-04,-4.404184292e-04
-1.579276723e-04,-4.711913352e-04
-1.010051710e-04,-5.033787456e-04
-8.079369582e-05,-5.060748663e-04
2.488223618e-05,-5.210649688e-04
1.395152067e-04,-5.131237558e-04
1.402224589e-04,-5.405881675e-04
1.953744359e-04,-4.926701658e-04
2.938923426e-04,-4.180329561e-04
3.218409547e-04,-3.839088895e-04
3.561074263e-04,-3.833535302e-04
4.596663057e-04,-3.087685036e-04
5.566178006e-04,-2.345015382e-04
5.263100611e-04,-2.150115615e-04
4.922809312e-04,-7.283821469e-05
5.331880529e-04,-7.631280459e-05
5.348256673e-04,-2.184908953e-05
5.304919323e-04,1.178892053e-04
5.059847026e-04,1.366339420e-04
5.136458785e-04,2.518649853e-04
4.458486510e-04,2.872327168e-04
3.931507235e-04,3.581342753e-04
4.020413035e-04,4.017802421e-04
3.218599304e-04,3.373864165e-04
2.693471324e-04,4.504766839e-04
2.215762652e-04,5.332260043e-04
1.634670771e-04,4.909043782e-04
7.041739445e-05,5.054245703e-04
6.673869393e-06,5.309191183e-04
-1.905802674e-05,4.790945968e-04
-1.238415716e-04,4.708021006e-04
-1.791976683e-04,5.035116337e-04
-2.249037061e-04,4.716232652e-04
-3.465712944e-04,4.614320933e-04
-3.208726121e-04,4.107989662e-04
-3.558511089e-04,3.234595642e-04
-4.399152822e-04,2.950979979e-04
-3.978736931e-04,2.400979138e-04
-4.641994310e-04,2.165162732e-04
-5.109877093e-04,1.934805041e-04
-4.971130984e-04,1.018453331e-04
-5.429899902e-04,1.405974490e-05
-4.756911949e-04,-4.669335249e-05
-4.693163792e-04,-1.487238042e-04
-5.224604975e-04,-2.517558169e-04
-4.244077718e-04,-3.230086295e-04
-4.473011359e-04,-3.431299119e-04
-4.157450458e-04,-3.469225485e-04
-3.242949897e-04,-4.118195211e-04
-2.992276277e-04,-4.219347611e-04
-1.969930745e-04,-4.435227602e-04
-1.455435122e-04,-5.637378781e-04
-9.180130291e-05,-5.378730712e-04
2.772076641e-06,-4.571173340e-04
7.008512330e-05,-5.095351953e-04
1.011190907e-04,-4.641851701e-04
1.466210233e-04,-4.743004101e-04
2.265223302e-04,-4.791325482e-04
2.629865194e-04,-3.762856650e-04
3.390002821e-04,-3.618366900e-04
4.008498800e-04,-3.849151835e-04
4.023165966e-04,-3.109615063e-04
4.545114061e-04,-1.982936665e-04
4.787243379e-04,-2.009375894e-04
5.543488660e-04,-1.594133937e-04
5.704544601e-04,-6.560423208e-05
5.164321628e-04,-3.482658576e-05
5.269034300e-04,3.538669625e-05
4.956083721e-04,8.479042299e-05
4.860674962e-04,1.855772425e-04
4.246308818e-04,3.143459035e-04
3.794469812e-04,2.743691439e-04
3.975224390e-04,3.612243745e-04
3.154803708e-04,4.996241187e-04
3.146971576e-04,4.831482656e-04
2.370457805e-04,4.867367970e-04
1.241785940e-04,5.197264254e-04
1.393300772e-04,5.374078755e-04
4.300990986e-05,5.462984554e-04
-4.410639667e-05,5.240601604e-04
-9.407023026e-05,4.915926838e-04
-1.552837639e-04,4.967998248e-04
-2.430551103e-04,4.975782358e-04
-2.776016481e-04,4.189063620e-04
-3.381648567e-04,3.814548254e-04
-4.212085041e-04,3.641815565e-04
-3.962930350e-04,3.161306668e-04
-4.350641393e-04,2.773785382e-04
-4.495131143e-04,1.993759215e-04
-4.837083980e-04,1.063262243e-04
-5.067821476e-04,4.102103776e-05
-4.667673784e-04,4.392127448e-05
-5.586066982e-04,-7.854375144e-05
-5.411482998e-04,-1.953222236e-04
-4.491950967e-04,-1.553027396e-04
-4.296718689e-04,-1.766866626e-04
-3.638635390e-04,-2.790731087e-04
-3.928137012e-04,-4.087341658e-04
-4.036219616e-04,-4.236815439e-04
-2.833688923e-04,-4.163004050e-04
-2.152346569e-04,-4.587739240e-04
-1.591523178e-04,-4.693163792e-04
-6.673869211e-05,-5.405691918e-04
7.566250133e-06,-4.961827071e-04
4.882936992e-05,-5.070811603e-04
1.010051710e-04,-4.928362905e-04
2.271346602e-04,-4.213224165e-04
2.606986091e-04,-4.546632990e-04
2.825476986e-04,-3.978736931e-04
3.230845905e-04,-3.973895218e-04
4.187164886e-04,-3.307837469e-04
4.956273478e-04,-3.018478164e-04
4.305072944e-04,-2.483524440e-04
4.774047702e-04,-1.735443366e-04
5.255458527e-04,-1.485909015e-04
4.930783762e-04,-2.558474807e-05
5.388223799e-04,1.121172136e-05
5.275347503e-04,7.610869216e-05
4.612090124e-04,1.143956251e-04
5.139591522e-04,1.766154601e-04
4.624526482e-04,2.693281276e-04
3.770641342e-04,3.094567801e-04
3.581200144e-04,4.237954563e-04
3.339830146e-04,4.096455232e-04
2.868055017e-04,3.827933979e-04
2.081858111e-04,5.116380053e-04
1.965848496e-04,5.156917032e-04
9.537082951e-05,4.492710286e-04
-1.130665532e-05,5.201536114e-04
-1.115476039e-06,5.450690514e-04
-8.888207958e-05,4.890246782e-04
-2.168722713e-04,5.654894048e-04
-2.952498908e-04,5.219953018e-04
-2.785130055e-04,4.125647538e-04
-3.085074422e-04,4.306734481e-04
-4.373140691e-04,3.267870052e-04
-4.233112850e-04,2.515327360e-04
-4.396209843e-04,2.803927055e-04
-5.096681416e-04,1.669654011e-04
-5.746362731e-04,1.388459204e-04
-5.093311192e-04,3.170325363e-05
-4.735171970e-04,-5.528014663e-05
-5.460563698e-04,-2.902611050e-05
-6.053189863e-04,-1.479785715e-04
-4.567993165e-04,-1.585400023e-04
-3.295021306e-04,-2.951170027e-04
-4.126027343e-04,-3.434859391e-04
-3.466804628e-04,-3.700912057e-04
-3.320273827e-04,-4.336306301e-04
-2.794813481e-04,-4.785202327e-04
-1.890897984e-04,-5.037347437e-04
-1.742136228e-04,-4.295769322e-04
-1.097675922e-04,-5.395106855e-04
-1.688403609e-05,-5.539216800e-04
4.704461026e-05,-5.040480173e-04
1.004498044e-04,-4.831482656e-04
1.339757873e-04,-4.345799680e-04
1.958396169e-04,-4.551996535e-04
2.575183171e-04,-4.293538514e-04
2.781237708e-04,-3.800972772e-04
3.424986207e-04,-3.532641567e-04
3.940051247e-04,-2.729736152e-04
4.802100593e-04,-2.375489275e-04
5.071001360e-04,-1.718924905e-04
4.961827071e-04,-8.903397247e-05
5.083248252e-04,-5.935282024e-05
4.870737903e-04,-8.254522982e-06
5.184067995e-04,7.674000517e-05
5.094260559e-04,1.635620138e-04
4.551996535e-04,1.985737181e-04
4.410497495e-04,2.479632094e-04
4.223809519e-04,3.192349977e-04
3.990081605e-04,4.046045360e-04
3.632132430e-04,4.233112850e-04
3.204644017e-04,4.566521675e-04
1.861895726e-04,5.071950727e-04
1.215916345e-04,4.867035605e-04
1.314268156e-04,5.157818669e-04
-9.094689631e-06,5.231677787e-04
-7.383976481e-05,5.295995506e-04
-9.440724534e-05,5.308289547e-04
-1.939978974e-04,4.985465785e-04
-2.552304068e-04,4.495131143e-04
-2.892405610e-04,4.358093720e-04
-3.861777950e-04,3.864198807e-04
-4.152418987e-04,3.337789094e-04
-4.214885703e-04,3.157034516e-04
-4.823128693e-04,1.981844980e-04
-4.770487722e-04,1.720396394e-04
-4.416810407e-04,1.238036057e-04
-4.825169744e-04,3.250544614e-05
-5.630163359e-04,4.075996912e-05
-4.561110400e-04,-5.271692498e-05
-4.265865136e-04,-1.664052979e-04
-4.763794714e-04,-2.196965652e-04
-4.471302673e-04,-2.593220852e-04
-3.987850505e-04,-2.785509860e-04
-3.459399741e-04,-3.874214308e-04
-3.268060100e-04,-4.616931546e-04
-2.670212416e-04,-4.419990873e-04
-2.032777120e-04,-4.313996760e-04
-1.479216153e-04,-5.344174569e-04
-8.997856639e-05,-5.442905822e-04
5.143531234e-05,-5.158388522e-04
6.251412560e-05,-5.237800651e-04
4.795597488e-05,-4.763794714e-04
1.703640446e-04,-4.644984729e-04
2.240872709e-04,-4.370340321e-04
2.918085374e-04,-4.749886866e-04
3.732715268e-04,-4.210233747e-04
4.063702945e-04,-2.919556864e-04
4.626377486e-04,-3.086925717e-04
4.539180663e-04,-2.927388996e-04
4.798208247e-04,-1.558628574e-04
5.535514210e-04,-1.150459284e-04
5.373746390e-04,-1.162753251e-04
5.155777908e-04,2.843277343e-06
4.759712610e-04,8.421606617e-05
4.572122707e-04,8.713528950e-05
4.690932692e-04,1.783432526e-04
5.042378907e-04,2.416785719e-04
4.587169678e-04,2.785130055e-04
