I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.323417866e-04,-5.178087158e-04
3.109045210e-04,-4.459246120e-04
3.089536331e-04,-4.206151643e-04
3.745388822e-04,-4.353252007e-04
4.287794873e-04,-3.729202435e-04
4.873870930e-04,-2.096003154e-04
4.970608861e-04,-1.785853383e-04
5.137740518e-04,-1.838304597e-04
5.390265142e-04,-6.422768638e-05
4.586979921e-04,2.870808203e-05
5.176995764e-04,1.133750848e-04
5.049261381e-04,1.352384133e-04
4.435987212e-04,1.429945405e-04
4.407554516e-04,2.311171411e-04
3.930035746e-04,3.521486651e-04
4.025397066e-04,3.369212209e-04
3.301524266e-04,3.670628066e-04
2.566449402e-04,4.396399600e-04
2.320427448e-04,4.513690656e-04
1.464358938e-04,4.547724675e-04
5.012996917e-05,4.969279398e-04
3.813978765e-05,5.377638736e-04
-2.348670387e-05,4.536047636e-04
-1.040383140e-04,5.057426170e-04
-1.465260866e-04,4.827970115e-04
-2.298497711e-04,4.340198648e-04
-3.274942865e-04,4.208572500e-04
-3.425935574e-04,3.725452698e-04
-3.489683731e-04,3.832965449e-04
-3.927235084e-04,2.859131200e-04
-3.948405501e-04,2.588758944e-04
-4.394690914e-04,1.460609055e-04
-4.747276253e-04,1.123498005e-04
-4.343189066e-04,1.449644187e-04
-4.631788761e-04,4.651772372e-07
-5.401229719e-04,-3.242949970e-05
-5.170302466e-04,-1.413948921e-04
-4.437268653e-04,-2.265223302e-04
-3.969433310e-04,-1.937605557e-04
-4.312905075e-04,-2.473841014e-04
-3.901033197e-04,-3.694409097e-04
-3.127842210e-04,-4.293348757e-04
-3.019617288e-04,-4.687942273e-04
-1.723386813e-04,-5.183878238e-04
-1.520702353e-04,-4.750219232e-04
-1.318207942e-04,-4.961304949e-04
1.857861025e-05,-5.298985634e-04
4.272985097e-05,-5.054435460e-04
8.628088835e-05,-5.169543438e-04
1.311135275e-04,-4.946020781e-04
1.752009412e-04,-4.631599004e-04
2.981880971e-04,-4.246688623e-04
3.444495087e-04,-3.965161450e-04
3.874594113e-04,-3.649790015e-04
4.165045102e-04,-2.626874775e-04
4.928362905e-04,-2.255540021e-04
5.474329228e-04,-2.591179800e-04
4.958125064e-04,-1.619623799e-04
4.936907208e-04,-2.895016405e-05
5.133278319e-04,-1.216106193e-05
5.381341325e-04,7.103446114e-05
4.991019377e-04,1.450213749e-04
4.826830991e-04,1.448932162e-04
5.005354760e-04,2.641779429e-04
4.163953417e-04,3.012924572e-04
3.107953526e-04,3.444305330e-04
2.963843581e-04,4.629367904e-04
2.769323473e-04,4.352302640e-04
2.548791526e-04,4.653338983e-04
1.794967102e-04,5.562855513e-04
1.195458026e-04,5.154116661e-04
5.225174755e-05,4.984706175e-04
-4.784680277e-05,5.286312080e-04
-7.376381836e-05,5.456861109e-04
-1.652898209e-04,5.446039140e-04
-1.838494354e-04,4.851229023e-04
-3.250022419e-04,4.332604003e-04
-3.627480764e-04,3.569855762e-04
-3.334608919e-04,2.942435967e-04
-4.630839394e-04,3.073729749e-04
-4.183272540e-04,2.971628273e-04
-4.901022185e-04,2.160890726e-04
-5.269793910e-04,1.388838864e-04
-5.122313742e-04,2.573664278e-05
-5.010765744e-04,-6.960095925e-05
-4.805281060e-04,-6.459793076e-05
-5.699513131e-04,-1.533898176e-04
-5.147993215e-04,-2.085987653e-04
-4.493992019e-04,-2.178026334e-04
-4.259504494e-04,-3.141607740e-04
-3.779565159e-04,-3.880385193e-04
-3.740357351e-04,-3.999005421e-04
-2.657965815e-04,-3.969053505e-04
-2.035387733e-04,-4.669145274e-04
-1.880882483e-04,-5.362734082e-04
-6.632573059e-05,-5.225696950e-04
-5.687978410e-05,-5.202105385e-04
5.719781257e-05,-5.177375278e-04
1.397762680e-04,-5.362022202e-04
8.977446123e-05,-5.511495983e-04
2.408573782e-04,-5.374648608e-04
2.674674324e-04,-4.829061800e-04
3.166527895e-04,-3.817728721e-04
4.540130030e-04,-4.003847134e-04
4.842115450e-04,-3.089156526e-04
4.801910836e-04,-2.043931891e-04
4.558357177e-04,-1.665002201e-04
5.374268512e-04,-7.095851470e-05
5.731126294e-04,-9.288355795e-05
5.124164745e-04,-5.228972077e-05
5.108548212e-04,5.699370740e-05
5.209367955e-04,1.230773487e-04
4.324249749e-04,2.241584734e-04
4.811973777e-04,2.537636901e-04
4.358805600e-04,2.810809819e-04
3.173220903e-04,3.750040487e-04
3.803773434e-04,3.813978692e-04
2.771174768e-04,4.602596455e-04
2.037998493e-04,4.926131805e-04
1.709621283e-04,4.416288284e-04
1.194698561e-04,4.595523933e-04
9.773468628e-05,4.855311126e-04
-1.003928446e-05,5.206947098e-04
-1.200109837e-04,4.686281027e-04
-2.009565651e-04,4.261545837e-04
-2.425139828e-04,4.647595342e-04
-2.573521924e-04,4.554797197e-04
-2.955441887e-04,3.643477103e-04
-4.058149352e-04,3.402866423e-04
-4.516681074e-04,3.092859115e-04
