I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.954160445e-04,-4.677737015e-04
-2.398368379e-04,-4.870548146e-04
-1.897068723e-04,-5.024531274e-04
-1.005257509e-04,-4.664873413e-04
-4.884835653e-05,-5.107835750e-04
1.779540253e-05,-5.376879126e-04
1.386228250e-04,-5.301216734e-04
1.654559455e-04,-5.373746390e-04
1.712232042e-04,-4.789474478e-04
3.019047726e-04,-4.699286947e-04
3.201273794e-04,-3.791479394e-04
3.733094782e-04,-3.104393545e-04
4.893237492e-04,-3.297964286e-04
4.488058621e-04,-2.674104762e-04
4.564860137e-04,-1.275250252e-04
5.157106789e-04,-1.212403804e-04
4.937476479e-04,-9.459236753e-05
4.983614781e-04,2.965742351e-05
5.183878238e-04,7.495524187e-05
5.044420250e-04,1.480497740e-04
4.887825926e-04,1.870819397e-04
4.466651008e-04,2.601954620e-04
4.049937415e-04,2.955821692e-04
3.558131284e-04,3.959228052e-04
3.407328331e-04,4.441018682e-04
2.908591996e-04,4.292256781e-04
2.069991315e-04,5.387132405e-04
1.617392845e-04,5.335583119e-04
8.490434266e-05,4.987696884e-04
5.838448942e-06,4.656329402e-04
-3.014158665e-06,4.672135692e-04
-3.903216930e-05,5.338003975e-04
-1.575906645e-04,5.058707320e-04
-2.363385138e-04,4.729618377e-04
-2.889462630e-04,4.009068361e-04
-3.699250810e-04,3.601468634e-04
-3.858408018e-04,3.845212050e-04
-4.007739190e-04,2.768753911e-04
-4.543642572e-04,1.939646754e-04
-5.161378649e-04,1.569783344e-04
-5.203197361e-04,1.084242685e-04
-4.902351066e-04,4.617121522e-05
-4.952571471e-04,-4.016662933e-05
-5.128436605e-04,-1.389218669e-04
-5.388034042e-04,-1.482586376e-04
-4.839884350e-04,-1.851120614e-04
-4.480796051e-04,-2.604565234e-04
-4.122467071e-04,-2.850966994e-04
-3.248313733e-04,-3.842079313e-04
-3.665786644e-04,-4.177339142e-04
-2.702205093e-04,-4.703179293e-04
-1.433268044e-04,-4.495131143e-04
-1.674448285e-04,-4.589020973e-04
-7.183191337e-05,-5.111348582e-04
1.471479010e-07,-4.551664460e-04
6.582732749e-05,-4.924850655e-04
1.091884915e-04,-5.175524275e-04
1.131472454e-04,-5.058375536e-04
2.238641755e-04,-4.821467155e-04
2.885712893e-04,-4.272368096e-04
3.239959478e-04,-3.625629470e-04
3.437232517e-04,-3.232174786e-04
4.058861232e-04,-2.855618659e-04
4.815866123e-04,-2.935933007e-04
4.827780358e-04,-2.282121568e-04
4.608340096e-04,-7.845356595e-05
4.972649622e-04,-5.392258572e-06
4.918727209e-04,2.434111047e-05
4.610381147e-04,9.779164975e-05
5.371847656e-04,1.408917451e-04
4.593103076e-04,1.395531726e-04
4.462948418e-04,2.885000722e-04
4.308632924e-04,3.225102264e-04
3.414021339e-04,3.720658424e-04
3.256905184e-04,4.876101739e-04
2.415076888e-04,4.319408035e-04
1.965089032e-04,4.461666977e-04
1.111204037e-04,4.934153985e-04
4.274884122e-05,5.582933663e-04
1.762926877e-05,5.457573570e-04
-7.402488700e-05,4.769775551e-04
-9.568886162e-05,4.919628846e-04
-2.145843609e-04,4.890816635e-04
-2.625783090e-04,4.862573696e-04
-2.651795221e-04,4.282953450e-04
-3.589934204e-04,3.829215711e-04
-3.649790015e-04,3.357677779e-04
-4.499023489e-04,2.897057566e-04
-4.353062250e-04,2.390346490e-04
-4.333363322e-04,1.851120614e-04
-4.820328031e-04,1.272829395e-04
-4.952381132e-04,5.660447641e-05
-5.256597651e-04,-1.485719167e-06
-4.837843298e-04,-9.674737521e-05
-4.726438201e-04,-1.261294819e-04
-4.548294237e-04,-1.977762731e-04
-4.837843298e-04,-2.621511230e-04
-4.651107884e-04,-2.495628432e-04
-3.527087683e-04,-3.245892876e-04
-3.329767205e-04,-3.863629245e-04
-2.897247323e-04,-4.165614664e-04
-2.246236545e-04,-4.265865136e-04
-1.566603023e-04,-4.953473108e-04
-1.091315280e-04,-5.595560069e-04
-6.428464985e-05,-5.470579490e-04
3.334086796e-05,-5.551843205e-04
6.039709479e-05,-5.157486303e-04
1.551745809e-04,-4.916496109e-04
2.990425273e-04,-4.680869752e-04
2.943005529e-04,-4.067785048e-04
3.709123994e-04,-3.348944010e-04
3.794090007e-04,-2.864922280e-04
3.818060795e-04,-2.573332167e-04
5.021730904e-04,-2.829938894e-04
4.973741597e-04,-2.183579927e-04
5.014658091e-04,-1.292338275e-04
5.119512789e-04,-8.908619202e-05
5.289682304e-04,-1.675587441e-06
5.240411265e-04,5.176758350e-05
4.763462348e-04,1.524594700e-04
4.458106705e-04,2.034818172e-04
4.407364468e-04,2.618520812e-04
4.115204792e-04,3.213757591e-04
3.756923252e-04,3.365462471e-04
3.820101847e-04,3.959417809e-04
2.489457838e-04,4.116533673e-04
1.665334566e-04,4.783541081e-04
1.546334533e-04,5.352908629e-04
7.155185449e-05,4.905863898e-04
-4.072674074e-06,5.062077544e-04
-5.375645196e-05,5.208798684e-04
-1.149367527e-04,4.935815232e-04
-1.859854528e-04,4.774949630e-04
-1.852782007e-04,4.256893881e-04
-2.408953587e-04,4.103717802e-04
-3.483750334e-04,3.907536448e-04
-4.372950934e-04,3.495996934e-04
-4.536569759e-04,2.623362234e-04
-4.907382536e-04,2.546560718e-04
-5.413903855e-04,1.610889885e-04
-5.537365214e-04,5.197168866e-05
-5.274635041e-04,8.027155855e-05
-4.766785132e-04,-9.930110537e-06
-4.807322111e-04,-1.407398486e-05
-5.441387184e-04,-8.415910997e-05
-5.081966519e-04,-1.380864414e-04
-4.791325482e-04,-1.750348019e-04
-4.599796084e-04,-3.339070827e-04
-3.303565318e-04,-3.495996934e-04
-3.023129830e-04,-3.660565126e-04
-2.794053871e-04,-4.464609956e-04
-2.188041835e-04,-4.307113995e-04
-1.057471309e-04,-4.859963083e-04
-6.878452405e-05,-5.340804346e-04
-3.735658174e-05,-5.119180423e-04
9.489140939e-05,-5.356800975e-04
1.019165356e-04,-4.748557694e-04
1.414708386e-04,-4.012201098e-04
2.701825288e-04,-4.483786470e-04
2.371027367e-04,-4.707641201e-04
3.096039291e-04,-3.751702025e-04
4.517250927e-04,-3.884657344e-04
4.375561548e-04,-3.332567867e-04
4.622485139e-04,-2.521260758e-04
4.742814344e-04,-1.734541584e-04
4.789094673e-04,-8.155791147e-05
5.658976152e-04,-5.429757584e-05
5.956499954e-04,-5.696048078e-08
5.486385780e-04,6.824340380e-05
5.162091111e-04,1.129431330e-04
4.207290767e-04,1.754620025e-04
4.593293124e-04,3.450808290e-04
4.306544433e-04,3.585472296e-04
3.229754220e-04,3.711165045e-04
3.462342720e-04,3.709313751e-04
2.732346766e-04,3.960129980e-04
2.262232883e-04,4.966289271e-04
1.903002121e-04,4.718083946e-04
6.117555313e-05,5.008914741e-04
-3.458450374e-05,5.406831042e-04
-6.491596287e-05,5.827816203e-04
-1.106030104e-04,4.952001618e-04
-1.516430348e-04,4.877430911e-04
-2.045640722e-04,4.646645975e-04
-2.993415692e-04,3.931127430e-04
-3.482991015e-04,4.213983775e-04
-3.503259213e-04,3.116877342e-04
-3.571706766e-04,3.061436000e-04
-4.434848088e-04,2.781237708e-04
-4.705979954e-04,1.950231817e-04
-4.726438201e-04,1.449834090e-04
-5.004073028e-04,6.768328603e-05
-5.290061818e-04,3.851003203e-05
-4.588071606e-04,-4.773288310e-05
-4.291877267e-04,-1.790315291e-04
-5.129766068e-04,-2.050244948e-04
-4.133811744e-04,-2.617049322e-04
-4.203161225e-04,-3.052891698e-04
-4.150187888e-04,-3.457880812e-04
-3.000630531e-04,-4.294487881e-04
-2.155336988e-04,-4.511317529e-04
-1.961196831e-04,-5.146473995e-04
-1.441859640e-04,-4.755440459e-04
-6.811523781e-05,-5.009056767e-04
-5.954268636e-05,-5.232199910e-04
7.480809290e-05,-4.760661977e-04
1.305154437e-04,-5.523220170e-04
1.651616622e-04,-5.215301644e-04
2.408953587e-04,-4.861054767e-04
2.634327102e-04,-4.479704367e-04
3.314150672e-04,-3.745388822e-04
4.258223053e-04,-3.258756478e-04
4.604637797e-04,-2.645671775e-04
4.208762257e-04,-2.378100035e-04
4.454214650e-04,-1.481447107e-04
5.115810200e-04,-8.776660252e-05
4.732181551e-04,-6.249513535e-05
5.338953342e-04,-1.043326120e-05
4.993820330e-04,3.912235479e-05
4.754491092e-04,1.873999718e-04
5.051682238e-04,2.171523374e-04
3.762097331e-04,2.355410688e-04
4.099065845e-04,3.093998239e-04
3.830544883e-04,3.332567867e-04
3.472975222e-04,4.549623409e-04
2.899098617e-04,4.683290608e-04
1.457476319e-04,4.464609956e-04
1.491130388e-04,4.620444088e-04
1.304964535e-04,4.525225377e-04
1.801849794e-05,5.255838041e-04
-4.077895574e-05,5.481211701e-04
-9.581702034e-05,5.430042511e-04
-1.981085516e-04,5.009436863e-04
-2.775636676e-04,4.417379969e-04
-2.664658532e-04,3.841889265e-04
-3.358057584e-04,3.319751704e-04
-3.621737123e-04,3.519445600e-04
-3.480048035e-04,3.179344058e-04
-4.510937724e-04,2.224116906e-04
-4.626567534e-04,1.447033574e-04
-4.786673817e-04,1.493551244e-04
-4.882462381e-04,8.369392890e-05
-5.580133293e-04,-7.865292901e-06
-5.206188071e-04,-9.241837688e-05
-4.699856509e-04,-1.730601798e-04
-4.627326853e-04,-1.881784410e-04
-4.016473249e-04,-2.512906503e-04
-4.064652312e-04,-3.143648792e-04
-3.610914573e-04,-3.567055101e-04
-3.005472245e-04,-3.962360788e-04
-2.738849726e-04,-4.583087575e-04
-2.385694679e-04,-4.612090124e-04
-1.142674664e-04,-4.435037845e-04
-7.385875506e-05,-4.942888045e-04
-1.074654392e-05,-5.703025381e-04
6.816745008e-05,-5.237800651e-04
1.054528329e-04,-4.702657170e-04
1.365627541e-04,-5.167881609e-04
2.108297194e-04,-4.340578453e-04
3.363990982e-04,-4.135663039e-04
3.420904104e-04,-4.102198873e-04
4.202639102e-04,-3.025171172e-04
4.673275107e-04,-3.041357268e-04
4.444531223e-04,-2.590087825e-04
4.840596521e-04,-1.405974472e-04
4.821846960e-04,-1.215536613e-04
4.628418537e-04,-4.297193300e-05
5.413334002e-04,1.571159919e-05
5.320156342e-04,4.607628216e-05
4.714523966e-04,1.369709644e-04
5.139069399e-04,1.893318840e-04
4.819426103e-04,2.265413204e-04
4.475384776e-04,2.945046581e-04
3.499936720e-04,4.021884524e-04
3.103112103e-04,4.239995615e-04
3.079853195e-04,3.953247215e-04
1.911736035e-04,4.511839652e-04
1.726519549e-04,4.950482980e-04
1.191375850e-04,4.875769664e-04
-3.757967716e-05,4.770487722e-04
-6.115657015e-05,5.080115516e-04
-5.130240606e-05,5.209890078e-04
-2.072032366e-04,5.070051993e-04
-2.269875113e-04,5.247104564e-04
-2.463635756e-04,4.286465992e-04
-3.550109395e-04,3.975556756e-04
-3.820861457e-04,3.729392483e-04
-4.500494979e-04,2.704246144e-04
-4.826119111e-04,2.707046806e-04
-4.855121369e-04,1.485007087e-04
-4.599985841e-04,1.300360309e-04
-5.188530195e-04,9.371897613e-05
-5.083627766e-04,-5.262198829e-05
-4.961495288e-04,-2.532842700e-05
-5.105035380e-04,-1.344979246e-04
-4.543452524e-04,-1.995420462e-04
-4.466840765e-04,-2.494869113e-04
-3.641056246e-04,-3.511281393e-04
-3.778852988e-04,-3.371633065e-04
-3.271762398e-04,-4.569701850e-04
-2.279748296e-04,-4.749127547e-04
-1.772087999e-04,-4.653528740e-04
-1.140586101e-04,-4.876861349e-04
-8.631886158e-05,-4.637200036e-04
-2.893592318e-05,-5.446228897e-04
3.028873471e-05,-4.837843298e-04
1.138924781e-04,-4.776848073e-04
1.652708306e-04,-5.308811669e-04
2.286251256e-04,-4.528975114e-04
2.614628465e-04,-3.863439488e-04
3.223963140e-04,-4.164522979e-04
