I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.308334759e-04,4.813445266e-04
-1.723576570e-04,5.134987296e-04
-2.246094082e-04,4.111122689e-04
-3.027781786e-04,3.920352319e-04
-3.427217016e-04,4.096835037e-04
-3.754312638e-04,3.095659777e-04
-4.531206214e-04,3.300574899e-04
-4.583087575e-04,2.270065015e-04
-5.177754792e-04,1.698846318e-04
-5.478221574e-04,2.127806220e-04
-5.153167294e-04,6.346346345e-05
-5.279998877e-04,-2.627302092e-05
-4.715852847e-04,-8.302464266e-05
-4.735551775e-04,-1.722437446e-04
-5.174764665e-04,-1.780442108e-04
-4.697625700e-04,-2.588568896e-04
-4.197987437e-04,-3.367361205e-04
-3.593826550e-04,-4.192576162e-04
-3.034854308e-04,-4.621013650e-04
-2.804306860e-04,-3.775862569e-04
-2.330870338e-04,-4.728479253e-04
-1.672596991e-04,-5.550371716e-04
-1.190046823e-04,-5.291723646e-04
-4.829299360e-05,-4.730710061e-04
-4.684999567e-06,-4.760471929e-04
1.036300964e-04,-5.026382278e-04
1.690254721e-04,-4.778889124e-04
1.858193282e-04,-4.821087350e-04
3.402296861e-04,-4.147767031e-04
3.694599145e-04,-3.857506090e-04
3.919972805e-04,-3.544935316e-04
4.206151643e-04,-3.210767172e-04
5.063929129e-04,-2.804116812e-04
5.170682562e-04,-1.829523098e-04
4.887303803e-04,-1.079258654e-04
6.051149103e-04,-4.200835519e-06
5.787279806e-04,4.460954733e-05
5.605433253e-04,3.464146357e-05
5.358082126e-04,1.521794184e-04
4.480036732e-04,2.216142311e-04
4.154460039e-04,2.516276727e-04
4.266577307e-04,3.236636694e-04
3.146449453e-04,3.494715202e-04
2.702015336e-04,4.272368096e-04
2.508824400e-04,4.370530078e-04
1.930533035e-04,5.111728096e-04
1.330644300e-04,5.410343874e-04
1.564039849e-05,4.753019603e-04
-1.199492726e-05,4.974121111e-04
-9.674737521e-05,4.954944598e-04
-1.362067414e-04,4.902540823e-04
-1.926973055e-04,4.652626812e-04
-2.756127797e-04,4.419421020e-04
-3.025740734e-04,3.910858941e-04
-3.438751446e-04,3.888929205e-04
-3.605740785e-04,3.968673991e-04
-4.024495138e-04,2.426421415e-04
-4.663211876e-04,1.985167619e-04
-4.597564985e-04,1.829190878e-04
