I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.487048285e-04,5.022110417e-04
9.222851077e-05,5.451639881e-04
1.420689296e-05,5.349728162e-04
-1.641885865e-05,4.818476737e-04
-8.339963824e-05,4.838175664e-04
-2.019771055e-04,4.631029442e-04
-2.825476986e-04,4.372571129e-04
-3.150151751e-04,4.626187729e-04
-3.541755141e-04,4.132150498e-04
-4.001426278e-04,3.428166383e-04
-4.220296687e-04,2.685117070e-04
-4.708780325e-04,1.643404685e-04
-4.790945968e-04,1.261484722e-04
-4.979674704e-04,8.083166904e-05
-5.432131002e-04,3.163205110e-05
-5.032126210e-04,-1.428284031e-05
-4.928173148e-04,-6.649661373e-05
-4.747988132e-04,-1.505085675e-04
-4.550525337e-04,-2.524061128e-04
-4.494561581e-04,-2.667601511e-04
-4.044953384e-04,-3.354497603e-04
-2.913623466e-04,-4.114302865e-04
-2.780668146e-04,-4.503485397e-04
-2.918654936e-04,-4.731849476e-04
-1.490181021e-04,-4.722735612e-04
-1.426954987e-04,-4.604447749e-04
-1.127580181e-04,-4.949580762e-04
-1.041427458e-05,-5.395866465e-04
3.988657409e-05,-5.497730453e-04
1.428996038e-04,-5.336342729e-04
2.387023851e-04,-4.157972580e-04
2.659057500e-04,-4.327192728e-04
2.977039549e-04,-4.473533481e-04
3.888169886e-04,-3.673238971e-04
4.259694542e-04,-3.754692443e-04
4.556458443e-04,-3.009412030e-04
4.752260284e-04,-2.351708245e-04
4.975972697e-04,-1.478124468e-04
5.345835816e-04,-8.099780098e-05
4.978203215e-04,-6.054424375e-05
5.422637332e-04,6.915476843e-05
4.986937274e-04,5.016794239e-05
4.563531256e-04,1.241596037e-04
4.538800858e-04,2.617950959e-04
4.517060879e-04,2.802597883e-04
4.397491284e-04,3.778852988e-04
3.412359802e-04,3.709693556e-04
3.377756511e-04,4.038782790e-04
2.329541167e-04,4.572455073e-04
1.470292336e-04,4.289836215e-04
1.996322389e-04,4.976162454e-04
1.219286496e-04,5.052204360e-04
-3.062574979e-05,4.588641168e-04
-4.985465785e-05,4.935435718e-04
-1.164034838e-04,5.005734274e-04
