I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.527327398e-05,5.436023348e-04
1.537932985e-05,4.899550695e-04
-8.782356599e-05,4.881133209e-04
-1.031459324e-04,4.898601328e-04
-1.971781894e-04,5.092551582e-04
-2.711508714e-04,4.383535997e-04
-2.723945072e-04,3.768980096e-04
-3.579871263e-04,3.681593225e-04
-3.817728721e-04,3.434479586e-04
-3.761195403e-04,3.454178513e-04
-4.615982180e-04,2.385362459e-04
-5.232010153e-04,1.911166473e-04
-4.813825071e-04,1.530718000e-04
-5.253227428e-04,3.354497676e-05
-4.852320708e-04,-2.192503780e-05
-4.807891673e-04,-7.746625488e-05
-5.126965116e-04,-1.597646478e-04
-4.506807891e-04,-2.562557056e-04
-4.387095978e-04,-2.798895584e-04
-4.160061071e-04,-2.956771059e-04
-3.829215711e-04,-3.985239891e-04
-3.506439680e-04,-4.460148048e-04
-3.331998014e-04,-4.301370645e-04
-2.249416721e-04,-5.127154873e-04
-1.931434963e-04,-4.992538597e-04
-1.017883769e-04,-5.099814152e-04
1.898682626e-06,-5.703974748e-04
5.506179605e-06,-4.882652138e-04
1.239697303e-04,-4.579527595e-04
1.634101209e-04,-4.827590601e-04
2.585246402e-04,-4.666012537e-04
3.141797497e-04,-4.042532528e-04
3.114836290e-04,-4.005128576e-04
3.631752625e-04,-3.643856908e-04
4.291497462e-04,-3.136576270e-04
4.691454815e-04,-2.702964703e-04
4.668053589e-04,-1.717975538e-04
6.006672629e-04,-9.897832206e-05
5.661207251e-04,-6.812947686e-05
5.016699433e-04,-1.277338743e-05
5.366104306e-04,1.111393867e-04
4.742054734e-04,1.516240445e-04
4.489909625e-04,1.883635559e-04
4.617833474e-04,2.789971768e-04
3.872553061e-04,3.357297974e-04
3.284958366e-04,3.583431244e-04
3.534682619e-04,3.860306460e-04
2.802075760e-04,5.053913337e-04
1.753860561e-04,4.692024668e-04
1.346450736e-04,4.297620617e-04
9.676635818e-05,5.385993281e-04
3.802586798e-05,5.018550437e-04
-2.869384116e-05,4.954944598e-04
-1.634481014e-04,5.028613377e-04
-2.584297035e-04,4.743716272e-04
-1.797957520e-04,4.789664235e-04
-1.772087999e-04,4.186452716e-04
-2.928860486e-04,4.102388630e-04
-3.847253101e-04,3.865670296e-04
-4.515209584e-04,3.388911136e-04
-4.708210763e-04,2.692331909e-04
-4.551664460e-04,1.400563197e-04
-5.108357873e-04,9.449743811e-05
-5.865173298e-04,6.967690570e-05
-5.036777584e-04,-7.043637743e-05
-5.061318516e-04,-1.249570487e-04
-5.748593831e-04,-1.132421821e-04
-5.339143099e-04,-1.898540213e-04
-4.641994310e-04,-2.697933232e-04
-3.927045327e-04,-3.728822921e-04
-3.622259246e-04,-3.867901396e-04
-2.976659744e-04,-4.078038037e-04
-2.744023514e-04,-4.565239942e-04
-2.661288599e-04,-4.417570017e-04
-1.402414491e-04,-5.057426170e-04
-5.518995749e-05,-5.138879642e-04
-1.041427458e-05,-4.850279656e-04
5.303020589e-05,-4.676977405e-04
9.356708324e-05,-4.623054992e-04
1.815045689e-04,-5.294334260e-04
2.226727520e-04,-4.863855429e-04
3.179344058e-04,-3.852284572e-04
3.861018631e-04,-4.131011374e-04
3.123380302e-04,-3.875543480e-04
3.961838665e-04,-3.132494166e-04
4.551474412e-04,-2.461594704e-04
4.799869785e-04,-1.903002121e-04
5.080305273e-04,-1.255313982e-04
5.137550179e-04,9.303544743e-07
5.141490255e-04,2.138391392e-05
