I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.718165440e-04,-5.081017152e-04
-7.884279330e-05,-5.547048640e-04
1.950896376e-06,-5.577332922e-04
1.042424265e-04,-5.016889190e-04
1.621095289e-04,-5.302308709e-04
1.377114531e-04,-4.817385052e-04
2.678424062e-04,-4.820328031e-04
3.747240116e-04,-4.704887979e-04
3.556090232e-04,-3.663365787e-04
3.934687411e-04,-3.375145607e-04
4.369248345e-04,-3.020376898e-04
4.434135917e-04,-2.336423931e-04
5.153024686e-04,-1.652518404e-04
5.081206909e-04,-1.686172618e-04
5.248195957e-04,-5.595417679e-05
5.433602491e-04,3.369212209e-05
5.197454011e-04,5.902054909e-05
5.484724534e-04,1.335106208e-04
4.889534903e-04,1.800520695e-04
4.983804538e-04,2.595261903e-04
4.481555661e-04,3.289420274e-04
3.564064682e-04,3.914941044e-04
3.149392433e-04,3.948405501e-04
2.599201689e-04,4.603166308e-04
2.208879887e-04,5.076412926e-04
1.589482126e-04,5.005734274e-04
1.215536613e-04,5.213260301e-04
4.985465785e-05,5.033644848e-04
-3.785973240e-05,4.972981988e-04
-1.107691423e-04,4.765503400e-04
-2.133027592e-04,4.928362905e-04
-2.041321131e-04,4.760851734e-04
-2.587097406e-04,4.518342612e-04
-3.963879717e-04,3.982439230e-04
-3.565203806e-04,3.167809627e-04
-3.901033197e-04,3.227143316e-04
-4.750408989e-04,2.404491679e-04
-5.134987296e-04,1.719826687e-04
-5.466687144e-04,1.490560826e-04
-5.210649688e-04,5.139733912e-05
-4.832432023e-04,-2.731729728e-05
-5.150936195e-04,-1.349963422e-04
-5.514486111e-04,-1.640271948e-04
-4.849710094e-04,-1.823779603e-04
-4.464989470e-04,-3.090818063e-04
-4.044194066e-04,-2.744783123e-04
-3.491344978e-04,-2.978700795e-04
-3.474826517e-04,-4.087721172e-04
-2.758928167e-04,-4.331844393e-04
-1.568311854e-04,-4.967998248e-04
-1.523123210e-04,-4.833001585e-04
-9.920141747e-05,-4.959074431e-04
-1.351862011e-05,-5.924127181e-04
1.773844269e-05,-5.467066658e-04
1.216675810e-04,-4.821467155e-04
1.838494354e-04,-4.610570904e-04
2.535975364e-04,-4.762323224e-04
2.773215820e-04,-4.087531415e-04
3.477959253e-04,-3.573747817e-04
4.254852829e-04,-3.835006792e-04
3.963499912e-04,-2.664990898e-04
4.606678849e-04,-1.909315324e-04
4.792274849e-04,-1.521034719e-04
4.647025780e-04,-1.116045678e-04
5.226266221e-04,-4.605729555e-05
5.442146794e-04,2.039659739e-05
5.264192587e-04,8.695017459e-05
5.269603571e-04,1.520322694e-04
5.004974664e-04,1.593944035e-04
4.484308593e-04,3.040645388e-04
4.506096011e-04,3.870701767e-04
3.712636535e-04,3.698348883e-04
2.615198027e-04,4.621013650e-04
2.600862936e-04,4.493612214e-04
1.883113437e-04,4.353631812e-04
1.534990006e-04,4.644604924e-04
1.034971938e-04,5.008344888e-04
1.959915062e-05,5.525071756e-04
-3.309878593e-05,5.085146986e-04
-1.283224701e-04,4.673464864e-04
-1.910074789e-04,4.688891640e-04
-2.186380589e-04,4.704698222e-04
-3.075201239e-04,3.908817889e-04
-3.730294411e-04,4.049605341e-04
-3.488781804e-04,3.550678957e-04
-4.253001534e-04,2.547320037e-04
-4.254520463e-04,1.939646754e-04
-4.341148015e-04,1.871768764e-04
-5.036777584e-04,1.568121952e-04
-5.352149019e-04,3.019854739e-05
-5.394014879e-04,-1.474801775e-05
-5.043280544e-04,-1.050446153e-04
-4.752829846e-04,-1.437729952e-04
-4.711913352e-04,-2.085418091e-04
-4.707830958e-04,-2.480011899e-04
-4.091803567e-04,-2.869004384e-04
-3.601468634e-04,-3.715816711e-04
-2.971818030e-04,-4.027817922e-04
-2.780858194e-04,-4.824789939e-04
-1.878081966e-04,-5.094070802e-04
-1.037012989e-04,-5.024341517e-04
-7.756118430e-05,-5.266423686e-04
2.912104537e-05,-5.691301194e-04
5.429757584e-05,-5.368525162e-04
1.146377108e-04,-4.470590793e-04
1.853161666e-04,-4.667104222e-04
2.308180992e-04,-4.775898706e-04
2.912531781e-04,-4.252099898e-04
3.351696942e-04,-3.609253326e-04
3.786115558e-04,-3.530030663e-04
4.332224198e-04,-2.936502569e-04
4.923521192e-04,-1.714462996e-04
5.204336485e-04,-1.756661222e-04
5.525071756e-04,-1.316878770e-04
5.491797347e-04,-3.830592323e-05
5.565086030e-04,4.741485100e-05
5.276676384e-04,1.141345565e-04
5.060748663e-04,1.339757873e-04
5.018550437e-04,2.190842351e-04
4.161912366e-04,2.584486792e-04
3.773251956e-04,3.112035629e-04
3.370493941e-04,4.063892702e-04
2.715780574e-04,4.031377903e-04
2.641589672e-04,4.118954530e-04
2.367324923e-04,4.525225377e-04
1.457096514e-04,4.948109272e-04
7.930797437e-05,5.152645172e-04
2.917325946e-05,5.104845623e-04
