I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.797602549e-04,-3.871651134e-04
-3.051230451e-04,-4.483027151e-04
-2.775114554e-04,-4.561490205e-04
-2.681367041e-04,-4.947349662e-04
-1.302021556e-04,-5.187580828e-04
-5.987495751e-05,-5.208798684e-04
-1.402177168e-05,-5.130857462e-04
1.489516490e-05,-5.204716581e-04
9.461135778e-05,-5.148182972e-04
1.996132487e-04,-4.939517821e-04
2.590989752e-04,-4.695204843e-04
2.877168590e-04,-4.837653541e-04
3.331998014e-04,-3.852474620e-04
4.601837136e-04,-3.405999450e-04
4.546822747e-04,-3.132683923e-04
4.487678816e-04,-3.109615063e-04
4.811593972e-04,-2.149546053e-04
4.999231314e-04,-6.177363684e-05
4.871829879e-04,-7.298536366e-05
4.655427474e-04,-2.856093306e-05
4.808603553e-04,4.367919246e-05
5.041999393e-04,1.297369890e-04
4.969279398e-04,2.225445933e-04
3.919782757e-04,2.640830353e-04
3.528179659e-04,2.878117957e-04
3.929466184e-04,3.454558027e-04
3.168758994e-04,3.791479394e-04
2.455613576e-04,4.205582081e-04
2.645102213e-04,4.938425845e-04
1.561761455e-04,5.093311192e-04
5.814715405e-05,4.928932758e-04
5.370423969e-05,5.256407894e-04
-6.246191333e-05,5.427669385e-04
-1.213115829e-04,5.195602425e-04
-1.437397732e-04,5.081206909e-04
-2.264273935e-04,4.650585761e-04
-2.794243628e-04,4.675126111e-04
-3.292600450e-04,4.016283492e-04
-3.650929430e-04,2.908591996e-04
-4.060759966e-04,2.875507344e-04
-4.944359534e-04,2.546180913e-04
-5.185919581e-04,1.665002201e-04
-5.297466996e-04,1.233004441e-04
-5.336532486e-04,8.354677993e-05
-5.058707320e-04,3.270480875e-06
-5.080305273e-04,-7.036517491e-05
-5.065969890e-04,-1.155680657e-04
-5.138879642e-04,-1.636522065e-04
-4.537709174e-04,-2.458224481e-04
-4.363457556e-04,-3.210197610e-04
-3.978736931e-04,-3.609633131e-04
-3.284578561e-04,-4.008688556e-04
-2.975710377e-04,-4.392649862e-04
-1.813574199e-04,-4.853792198e-04
-1.465450769e-04,-5.008724984e-04
-8.046142466e-05,-5.002364051e-04
-1.816564691e-05,-5.498109967e-04
3.828693661e-05,-5.531574716e-04
1.302021556e-04,-5.192802055e-04
1.079780777e-04,-5.041619297e-04
1.915248577e-04,-4.996810458e-04
2.915094956e-04,-5.004073028e-04
3.130263067e-04,-4.178620875e-04
3.929466184e-04,-3.301524266e-04
3.911048989e-04,-3.103112103e-04
4.039162595e-04,-2.428842272e-04
4.994389601e-04,-1.715554681e-04
4.894519225e-04,-1.320438896e-04
4.671945935e-04,-7.672101492e-05
5.470579490e-04,3.402914081e-05
5.396388588e-04,7.415779692e-05
4.892477882e-04,1.226881286e-04
5.066349986e-04,2.285871451e-04
4.734080285e-04,2.903940040e-04
4.015191516e-04,3.136386513e-04
3.595867602e-04,3.398974077e-04
2.732489083e-04,4.247970064e-04
2.442038094e-04,4.902730579e-04
2.379001817e-04,4.611140757e-04
1.075176478e-04,4.594052443e-04
8.948016330e-05,4.979674704e-04
7.770358934e-06,4.946780391e-04
-8.733940194e-05,5.330788554e-04
-1.100618829e-04,5.139069399e-04
-1.642645220e-04,5.011287867e-04
-2.399270306e-04,4.943789681e-04
-2.903417917e-04,4.340198648e-04
-3.275464987e-04,3.922773176e-04
-4.272890219e-04,3.710025921e-04
-4.336116544e-04,2.762250951e-04
-4.170646134e-04,1.940358779e-04
-4.553515755e-04,2.073503856e-04
-5.277198507e-04,1.422113273e-04
-5.338383489e-04,5.863131810e-05
-5.486385780e-04,4.721074220e-05
-5.610417575e-04,-8.369392890e-05
-5.163230235e-04,-1.662391587e-04
-5.157818669e-04,-1.375263237e-04
-4.882652138e-04,-2.336993493e-04
-4.454404407e-04,-3.144408402e-04
-4.258982372e-04,-3.342061245e-04
-3.176021273e-04,-3.597908653e-04
-2.065339504e-04,-4.435987212e-04
-2.318386396e-04,-4.925040412e-04
-1.765964698e-04,-4.897889448e-04
-6.552828563e-05,-5.418745568e-04
-1.247909131e-05,-5.371468142e-04
8.339963824e-05,-5.129955825e-04
1.531097660e-04,-5.250616814e-04
1.751439850e-04,-5.098532420e-04
2.155716793e-04,-4.712672671e-04
2.848166332e-04,-4.604637797e-04
3.453608660e-04,-4.072626762e-04
3.972993291e-04,-3.531739640e-04
4.025397066e-04,-3.568716347e-04
4.753589164e-04,-2.310791751e-04
4.902351066e-04,-1.777689031e-04
4.732181551e-04,-1.593944035e-04
5.287641543e-04,-5.190048978e-05
4.970750888e-04,-1.573058580e-05
4.994010087e-04,5.221377069e-05
4.828872043e-04,1.080920047e-04
4.989927984e-04,1.712944068e-04
4.211895284e-04,2.276947635e-04
3.668966820e-04,2.924398577e-04
4.003467329e-04,3.962360788e-04
3.257427306e-04,4.328711657e-04
2.967735927e-04,4.941416555e-04
2.015119389e-04,5.353098386e-04
1.394060237e-04,5.388983409e-04
1.206043235e-04,4.931163858e-04
3.719044616e-05,4.675316159e-04
-1.959915062e-05,5.197833525e-04
-1.149699820e-04,4.828539677e-04
-1.934994943e-04,4.822036717e-04
-2.112379298e-04,4.831103142e-04
-2.970346541e-04,4.499403294e-04
-3.507721121e-04,4.632358323e-04
-3.607212275e-04,3.790767223e-04
-4.507187696e-04,2.734387817e-04
-4.643513239e-04,2.319145860e-04
-4.885974922e-04,2.298118052e-04
-5.171964294e-04,1.200299666e-04
-5.404220428e-04,2.809575562e-05
-5.364632816e-04,-8.833620996e-06
-5.063549033e-04,-6.536214642e-05
-5.041999393e-04,-1.386228250e-04
-4.450654378e-04,-2.343876258e-04
-5.151505466e-04,-2.365426335e-04
-4.776278511e-04,-3.182144719e-04
-3.601610952e-04,-4.295389808e-04
-3.896713897e-04,-4.409405519e-04
-3.204454260e-04,-4.689224006e-04
-2.286441159e-04,-4.875769664e-04
-1.484817330e-04,-4.871829879e-04
-3.441836816e-05,-5.258069141e-04
-1.851215501e-07,-4.679208505e-04
5.113627049e-05,-5.336722243e-04
7.449006807e-05,-5.642789765e-04
1.026997415e-04,-4.798398295e-04
2.582065936e-04,-4.715663090e-04
2.637697326e-04,-3.947883379e-04
3.434479586e-04,-3.832016082e-04
4.580476962e-04,-3.373484360e-04
3.629142011e-04,-2.694752766e-04
4.796736757e-04,-2.208120422e-04
5.327988183e-04,-1.582789264e-04
4.808271478e-04,-6.331632176e-05
5.472667981e-04,-4.810312385e-05
5.226646317e-04,-2.021147702e-05
5.479550455e-04,9.501957538e-05
5.104655866e-04,1.198828249e-04
4.839884350e-04,2.220224560e-04
4.996241187e-04,2.872516925e-04
4.059430794e-04,3.221162478e-04
4.101296945e-04,3.554571304e-04
3.348374157e-04,3.649220453e-04
2.557145781e-04,4.405655782e-04
2.186950151e-04,4.316037812e-04
1.587061415e-04,5.057046073e-04
1.211454437e-04,5.643739132e-04
-1.247909131e-05,4.959406215e-04
-5.413144027e-05,4.872779245e-04
-1.065493198e-04,4.847289238e-04
-2.332341683e-04,4.831482656e-04
-1.886056416e-04,4.126359418e-04
-2.341075742e-04,4.503105592e-04
-3.748711606e-04,4.440259072e-04
-3.835576354e-04,3.015535185e-04
-4.418329336e-04,2.861552057e-04
-4.506285768e-04,2.369745780e-04
-4.565762065e-04,1.884015364e-04
-5.200966261e-04,1.540780941e-04
-5.060606054e-04,6.677192141e-05
-4.852320708e-04,-4.291497316e-05
-4.799679737e-04,-6.188281259e-05
-4.857731983e-04,-1.300692529e-04
-4.783161276e-04,-2.730827837e-04
-4.806562501e-04,-2.718770993e-04
-4.329993099e-04,-3.596816969e-04
-3.824421437e-04,-4.234584339e-04
-3.645328397e-04,-4.327382485e-04
-2.378859499e-04,-4.922809312e-04
-1.892749278e-04,-4.437648458e-04
-1.463219814e-04,-4.660411505e-04
-1.872575740e-05,-4.896559985e-04
-3.363990982e-05,-4.692214425e-04
3.868565727e-06,-5.056856317e-04
1.284363825e-04,-4.554797197e-04
1.967889548e-04,-4.495653266e-04
2.444458951e-04,-4.652816860e-04
2.603094035e-04,-4.042342771e-04
3.339070827e-04,-3.967392258e-04
4.138083896e-04,-3.617987095e-04
4.393978743e-04,-3.423846792e-04
4.811784020e-04,-2.472179767e-04
5.447557778e-04,-1.814476127e-04
5.333209410e-04,-1.615684014e-04
4.926511901e-04,-3.386300523e-05
5.755096790e-04,-6.564695013e-06
5.441576941e-04,7.136673230e-05
4.337635473e-04,1.721345616e-04
4.374232376e-04,2.091541392e-04
4.302082525e-04,2.382561943e-04
4.384865169e-04,2.343306696e-04
3.715626954e-04,3.301144461e-04
3.090628015e-04,3.997343883e-04
2.918085374e-04,4.703179293e-04
1.808352827e-04,5.139781279e-04
1.397050655e-04,4.968188005e-04
1.080350412e-04,5.498869577e-04
2.283640606e-05,5.328177940e-04
-4.641329724e-05,4.939897335e-04
-1.150649114e-04,5.418175715e-04
-1.733022509e-04,5.175333936e-04
-2.502511197e-04,4.496792390e-04
-2.868055017e-04,4.628988390e-04
-3.521296894e-04,3.877774579e-04
-3.758964303e-04,2.979650162e-04
-4.250058555e-04,2.621321182e-04
-4.777940048e-04,2.193073306e-04
-4.656139354e-04,1.676156971e-04
-5.546289030e-04,1.554736227e-04
-5.800285726e-04,9.001654689e-05
-5.569880595e-04,-2.787266021e-05
-4.991209717e-04,-4.789901504e-05
-4.923189408e-04,-8.888207958e-05
-4.851229023e-04,-1.646964811e-04
-4.370719835e-04,-2.630055242e-04
-4.526554258e-04,-3.099219757e-04
-3.294831549e-04,-3.664315154e-04
-3.024459002e-04,-4.147007712e-04
-2.943954896e-04,-4.194617213e-04
-1.856864110e-04,-5.309380940e-04
-1.477175101e-04,-5.180508015e-04
-8.233637345e-05,-5.111538339e-04
4.404943866e-06,-5.493838107e-04
6.420870341e-05,-4.664873413e-04
1.232292561e-04,-4.616931546e-04
2.025182330e-04,-4.580666719e-04
2.358923375e-04,-4.421129997e-04
3.262838582e-04,-4.280152789e-04
3.372155188e-04,-3.464241454e-04
3.743869893e-04,-3.508670488e-04
4.722356098e-04,-3.596057359e-04
4.108179710e-04,-2.413985058e-04
4.639431136e-04,-1.869727712e-04
5.313463625e-04,-1.319489529e-04
5.365534453e-04,-1.236517073e-05
5.587395863e-04,1.619576324e-05
5.237610894e-04,7.482708315e-05
5.052394699e-04,1.376924629e-04
4.944739048e-04,1.793638075e-04
4.631599004e-04,2.711128909e-04
4.165424907e-04,3.399496200e-04
3.907346400e-04,3.721180547e-04
2.697553427e-04,3.681782982e-04
2.215952554e-04,4.479846684e-04
2.534124360e-04,5.259920727e-04
1.487380505e-04,5.335250753e-04
9.607808897e-05,5.171204684e-04
2.290760676e-05,5.046081496e-04
-5.636239439e-05,5.261059850e-04
-1.223368745e-04,4.945688415e-04
-1.969361037e-04,4.869409022e-04
-2.465866564e-04,4.428914690e-04
-2.398368379e-04,3.754122881e-04
-2.679705794e-04,3.935019777e-04
-4.236293316e-04,3.844689927e-04
-4.404753854e-04,3.035993432e-04
-4.374991986e-04,2.122252481e-04
-4.273270024e-04,1.492601878e-04
-5.145951873e-04,1.038721821e-04
-5.613787216e-04,3.776479934e-05
-4.933014861e-04,-7.545839617e-05
-5.577522679e-04,-6.879876310e-05
-5.424108822e-04,-1.559530501e-04
-4.717894190e-04,-2.786079422e-04
-3.929086379e-04,-2.691050468e-04
-3.611863940e-04,-3.694978950e-04
-3.356538655e-04,-3.697969369e-04
-2.915854275e-04,-4.122467071e-04
-2.698122989e-04,-5.107835750e-04
-2.547510085e-04,-4.712862428e-04
-1.581317774e-04,-4.663781729e-04
-1.142294932e-04,-4.987886641e-04
-4.088813148e-05,-5.169353099e-04
7.742827438e-05,-4.829061800e-04
6.322138506e-05,-5.075843073e-04
1.407445961e-04,-4.822036717e-04
2.217044239e-04,-3.943421470e-04
2.844464034e-04,-4.374991986e-04
3.424986207e-04,-3.894862602e-04
3.293122572e-04,-3.615186724e-04
4.506997939e-04,-2.684547508e-04
5.397147615e-04,-1.668135083e-04
4.785392375e-04,-2.147694904e-04
4.856023297e-04,-1.363396586e-04
5.190760712e-04,-6.623554509e-05
4.917398328e-04,-1.433505349e-05
4.653338983e-04,7.239202387e-05
5.424868432e-04,1.587061415e-04
5.192991812e-04,2.262422786e-04
3.998815373e-04,2.914193028e-04
4.065032117e-04,3.992122656e-04
3.652210871e-04,4.210613552e-04
3.004570317e-04,3.509952221e-04
2.880728862e-04,4.135663039e-04
1.918808703e-04,4.895468592e-04
1.837355230e-04,4.967998248e-04
1.304632315e-04,5.141300499e-04
3.289467713e-06,4.890626878e-04
-4.726770567e-05,5.250427057e-04
-1.077217603e-04,5.116380053e-04
-1.424344227e-04,4.705979954e-04
-2.389064903e-04,5.171204684e-04
-3.207966802e-04,4.480796051e-04
-3.085834032e-04,3.974844585e-04
-3.576358722e-04,3.723221598e-04
-4.197227827e-04,2.962514409e-04
-4.130109446e-04,2.312263241e-04
-4.820517788e-04,1.524214895e-04
-4.871497513e-04,1.106409836e-04
-5.046081496e-04,1.785236418e-05
-5.424678675e-04,-5.236091965e-05
-4.714523966e-04,-2.772551306e-05
-4.790755920e-04,-1.105460469e-04
-4.620823893e-04,-2.475170186e-04
-4.181801050e-04,-2.740890777e-04
-4.662642314e-04,-2.973147202e-04
-3.590123961e-04,-3.472025855e-04
-2.489457838e-04,-4.209142062e-04
-2.923496650e-04,-4.266577307e-04
-2.323607769e-04,-4.488628183e-04
-1.306103804e-04,-5.229067174e-04
-9.816189413e-05,-5.123072769e-04
-3.001342520e-05,-5.366483820e-04
7.805958739e-05,-5.489756004e-04
1.032551081e-04,-4.970039008e-04
1.561761455e-04,-4.933394375e-04
2.072032366e-04,-5.120272399e-04
2.959191916e-04,-4.901401699e-04
3.395793901e-04,-4.225138400e-04
3.305606369e-04,-3.487452923e-04
4.444531223e-04,-2.784750250e-04
4.950862494e-04,-2.477591042e-04
4.789094673e-04,-1.786423090e-04
5.098152906e-04,-8.728243847e-05
5.517476820e-04,-5.636239439e-05
5.450880271e-04,4.845912918e-05
5.218102015e-04,5.782912558e-05
4.928932758e-04,1.302733581e-04
5.239841994e-04,2.208120422e-04
4.667673784e-04,2.316725149e-04
3.872173256e-04,3.465522896e-04
3.603889490e-04,3.854705428e-04
3.392233921e-04,3.879625583e-04
3.347994643e-04,3.932788677e-04
2.176317503e-04,4.638861283e-04
1.027187318e-04,4.944169777e-04
4.037073813e-05,4.894139129e-04
2.123676495e-05,5.597221316e-04
-2.661003782e-05,5.340614589e-04
-9.622998186e-05,4.723447782e-04
-1.159193198e-04,4.641661944e-04
-2.063298452e-04,4.572644830e-04
-3.116687585e-04,4.342287139e-04
-3.415113024e-04,4.122277314e-04
-3.811178321e-04,3.679931688e-04
-3.949734673e-04,3.350415500e-04
-3.957898880e-04,2.366375702e-04
-4.915356985e-04,1.645445882e-04
-5.230538663e-04,1.581507677e-04
-5.473000347e-04,4.687847468e-05
-5.343414959e-04,-1.816564691e-05
-5.001652171e-04,-1.322669850e-04
-5.477129598e-04,-1.572014298e-04
-5.056666560e-04,-1.765205234e-04
-4.529877042e-04,-2.821584931e-04
-3.877584531e-04,-2.947277681e-04
-3.725642455e-04,-3.705041890e-04
-3.222111845e-04,-4.215075460e-04
-2.970536589e-04,-4.255042586e-04
-2.666699875e-04,-4.353252007e-04
-1.503044623e-04,-4.938236088e-04
-1.251611538e-04,-5.302498466e-04
-4.702562364e-05,-5.276676384e-04
3.804485459e-05,-5.629404332e-04
1.211644339e-04,-4.831103142e-04
2.032397315e-04,-4.823888012e-04
2.174656111e-04,-4.734792456e-04
2.878117957e-04,-3.803773434e-04
3.486550995e-04,-3.920732124e-04
3.391331993e-04,-3.013304377e-04
3.822332947e-04,-2.672633273e-04
4.890057025e-04,-2.559044515e-04
4.923901288e-04,-1.663103612e-04
5.033455091e-04,-1.534990006e-04
5.653564585e-04,-5.758704356e-05
5.454060738e-04,-9.493413131e-07
5.239462480e-04,2.376201337e-05
5.409631412e-04,1.542252430e-04
4.613181809e-04,1.726519549e-04
4.182370612e-04,2.575752733e-04
4.060950014e-04,3.447485506e-04
3.459019936e-04,3.633414162e-04
3.529651149e-04,4.351210955e-04
2.659057500e-04,5.409251899e-04
2.217044239e-04,5.296755116e-04
1.435356535e-04,4.486539692e-04
5.457763109e-05,5.117661785e-04
7.458499749e-05,4.884503433e-04
-7.666880265e-05,5.050923210e-04
-1.344219781e-04,5.054245703e-04
-1.264807506e-04,4.326812923e-04
-2.147505002e-04,4.938425845e-04
-2.215952554e-04,4.299661668e-04
-3.081514442e-04,3.894862602e-04
-4.052358272e-04,3.853423987e-04
-3.655913461e-04,2.989143541e-04
-4.509086430e-04,2.407861903e-04
-5.254176795e-04,1.742326131e-04
-4.806942306e-04,1.442761422e-04
-5.184067995e-04,4.449562766e-05
-5.118800909e-04,-3.066372528e-06
-5.467066658e-04,-1.574957241e-05
-5.375597975e-04,-1.751249947e-04
-5.032695481e-04,-2.109578782e-04
-4.260833666e-04,-2.351708245e-04
-3.976695880e-04,-3.645518154e-04
-3.678982321e-04,-3.775862569e-04
-2.522210125e-04,-4.387286026e-04
-2.598632127e-04,-4.937476479e-04
-1.646964811e-04,-4.603166308e-04
-1.388648961e-04,-4.626757291e-04
-8.715427975e-05,-4.835422442e-04
