I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.140540889e-04,1.884774829e-04
-5.126395845e-04,1.113482431e-04
-5.105035380e-04,1.074417014e-04
-5.231297691e-04,4.420133337e-05
-5.027853767e-04,-7.681595162e-05
-5.583646125e-04,-1.129099110e-04
-4.991399474e-04,-1.751629607e-04
-4.444151418e-04,-1.794967102e-04
-4.382824118e-04,-2.604945039e-04
-3.294451744e-04,-3.292790498e-04
-3.151101118e-04,-3.905495105e-04
-2.567208721e-04,-4.431145499e-04
-1.657360117e-04,-4.520953225e-04
-1.867686660e-04,-4.700758436e-04
-9.291677998e-05,-4.522994277e-04
-3.172224024e-05,-5.109117483e-04
1.602962766e-05,-4.957365454e-04
1.111583770e-04,-4.551474412e-04
1.171297336e-04,-4.866466043e-04
2.148644271e-04,-4.679967824e-04
2.562177251e-04,-4.621013650e-04
3.107953526e-04,-3.926285717e-04
4.169886815e-04,-3.455127589e-04
4.236293316e-04,-3.837237600e-04
4.915926838e-04,-2.670781978e-04
5.046461010e-04,-1.861326018e-04
5.143721355e-04,-1.807973022e-04
5.611556699e-04,-6.225780089e-05
5.480072577e-04,5.740192137e-05
5.933240755e-04,1.092644379e-04
5.265664076e-04,1.468061382e-04
4.449182888e-04,1.965089032e-04
4.720314755e-04,2.245714422e-04
4.445290833e-04,3.527609806e-04
3.837617405e-04,3.679741931e-04
2.953970397e-04,3.974654828e-04
2.614248660e-04,4.997000215e-04
2.174276451e-04,4.118575016e-04
1.270218636e-04,5.040669930e-04
5.751584467e-05,5.467446754e-04
1.309141680e-05,4.864804505e-04
-2.835682426e-05,5.434884224e-04
-1.110302110e-04,5.466307048e-04
-1.573485788e-04,5.345076206e-04
-2.015878854e-04,4.779411247e-04
-3.240719088e-04,4.335024860e-04
-3.208916169e-04,3.932076797e-04
-3.170040436e-04,3.443023597e-04
-4.188683815e-04,3.369022452e-04
-4.473153967e-04,2.753137378e-04
-5.235759891e-04,2.518127731e-04
-4.912366858e-04,1.680951245e-04
-4.654857912e-04,5.626746133e-05
-5.302877980e-04,3.211147123e-05
-5.068770843e-04,-8.455308125e-05
-4.643133434e-04,-1.014893351e-04
-4.535098269e-04,-1.612741034e-04
-4.748557694e-04,-2.829749137e-04
-4.433186550e-04,-3.164676891e-04
-3.724170965e-04,-3.692178288e-04
-3.578779288e-04,-3.974654828e-04
-3.193299344e-04,-4.073576129e-04
-1.903571683e-04,-4.486539692e-04
-1.682280272e-04,-5.198023282e-04
-1.193037242e-04,-4.942698288e-04
-4.206056838e-05,-5.192042445e-04
6.080530966e-06,-5.591667723e-04
1.056759284e-04,-5.569358473e-04
1.390167890e-04,-5.334491143e-04
1.397952583e-04,-4.656519159e-04
2.551022626e-04,-4.380403261e-04
3.613715235e-04,-4.002185597e-04
3.635834728e-04,-3.604791418e-04
4.195946094e-04,-3.393752850e-04
4.379264137e-04,-3.035044065e-04
4.297430860e-04,-1.980895613e-04
5.365914549e-04,-8.972224896e-05
5.518378457e-04,-6.260906230e-05
5.349917919e-04,-2.391390808e-05
5.464456044e-04,2.110385685e-05
5.024531274e-04,8.185220941e-05
5.129575729e-04,1.620145922e-04
4.491381114e-04,2.652934345e-04
3.742208646e-04,3.184565576e-04
4.216357192e-04,3.562972997e-04
3.412359802e-04,4.225850571e-04
2.166681661e-04,4.257653491e-04
2.217424044e-04,4.660601262e-04
1.562331017e-04,5.434694467e-04
1.283034799e-04,4.990307498e-04
6.350144395e-05,4.563009134e-04
-3.399116758e-05,5.068580504e-04
-6.984303764e-05,5.172533565e-04
-1.479026250e-04,5.200396990e-04
-2.417877404e-04,4.871117708e-04
-3.132494166e-04,4.546822747e-04
-3.098080342e-04,3.673428728e-04
-3.921634052e-04,3.624490346e-04
-4.193857603e-04,3.806906170e-04
-4.114302865e-04,2.396137425e-04
-4.838934983e-04,1.833842689e-04
-4.831103142e-04,9.700844384e-05
-5.481211701e-04,1.000937991e-04
-5.357560003e-04,2.878402847e-05
-5.028044106e-04,-7.127180288e-05
-5.295995506e-04,-7.623685087e-05
-5.297656753e-04,-2.303339425e-04
-4.775898706e-04,-2.740321215e-04
-3.645707911e-04,-3.471646341e-04
-3.676751512e-04,-4.033418954e-04
-3.162256035e-04,-4.200930125e-04
-2.559376589e-04,-4.453834845e-04
-2.093202638e-04,-5.076745292e-04
-1.212024072e-04,-5.069720210e-04
-1.430514967e-04,-4.655759549e-04
-6.765006401e-05,-5.683706258e-04
1.418790634e-05,-5.378018832e-04
9.617302567e-05,-5.343035446e-04
1.889046835e-04,-4.716042895e-04
1.636711968e-04,-4.128970322e-04
2.432022593e-04,-4.293348757e-04
3.559982579e-04,-3.683064715e-04
3.933358530e-04,-3.420334251e-04
4.308063362e-04,-2.669642854e-04
4.456065653e-04,-2.171523374e-04
