I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.524703254e-04,-1.669084450e-04
-4.427632957e-04,-1.691963553e-04
-4.249488993e-04,-2.802597883e-04
-4.382064508e-04,-3.388341574e-04
-4.083449312e-04,-2.791633015e-04
-3.222491650e-04,-3.905495105e-04
-2.587097406e-04,-4.606678849e-04
-1.723386813e-04,-4.464230151e-04
-1.298271673e-04,-5.450690514e-04
-1.016934402e-04,-4.888206022e-04
-1.530338159e-05,-4.924470559e-04
1.075508771e-04,-5.385233671e-04
1.590051834e-04,-4.822036717e-04
1.877132599e-04,-4.941037041e-04
2.898956009e-04,-4.484878154e-04
3.583953367e-04,-4.700236314e-04
3.906397033e-04,-3.584333172e-04
3.690137237e-04,-3.073919797e-04
3.884847101e-04,-3.243662068e-04
4.562439572e-04,-2.079484693e-04
5.156157422e-04,-1.976243802e-04
5.295235896e-04,-5.011098256e-05
5.353288143e-04,1.567362597e-05
5.441387184e-04,-1.197594065e-05
4.891006392e-04,6.491596287e-05
4.889155389e-04,1.256073447e-04
4.836134613e-04,2.222265612e-04
4.474293091e-04,2.970916103e-04
4.165804712e-04,3.385208838e-04
3.347425081e-04,3.381648567e-04
3.033003013e-04,3.975936270e-04
2.722093777e-04,5.017980584e-04
2.113661030e-04,5.294903531e-04
1.180031250e-04,4.904961679e-04
6.990000111e-05,5.048122257e-04
1.963712566e-05,5.637948052e-04
-1.000415868e-04,5.462794797e-04
-1.267987682e-04,5.135699175e-04
-1.930533035e-04,4.761563905e-04
-2.426611318e-04,4.428724642e-04
-3.040645388e-04,3.926285717e-04
-3.685865086e-04,3.688096185e-04
-3.292600450e-04,3.612955625e-04
-4.018514301e-04,3.008272906e-04
-4.812163534e-04,2.249796526e-04
-5.028803134e-04,1.375073480e-04
-5.308811669e-04,1.334536501e-04
-4.538421053e-04,6.805828161e-05
-4.768066865e-04,-6.143662176e-05
-5.078644026e-04,-1.001507626e-04
-4.808271478e-04,-1.852022542e-04
-4.585508432e-04,-2.245334617e-04
-3.680311493e-04,-2.555864048e-04
-4.271228972e-04,-3.481329477e-04
-4.054067249e-04,-4.054209567e-04
-2.963084262e-04,-4.020413035e-04
-2.567398769e-04,-4.614890495e-04
-2.274526923e-04,-5.146331969e-04
-1.639702386e-04,-5.051112967e-04
-6.489697262e-05,-5.414805491e-04
3.441836816e-05,-5.075653316e-04
8.767641702e-05,-5.171773955e-04
1.167547452e-04,-5.197833525e-04
2.174656111e-04,-4.952001618e-04
2.123723971e-04,-4.702799488e-04
2.543048176e-04,-4.419800825e-04
3.787966853e-04,-3.640866489e-04
4.128447908e-04,-3.330906329e-04
4.165045102e-04,-3.297442163e-04
4.658180405e-04,-1.896309259e-04
4.792987020e-04,-1.876040915e-04
4.559638910e-04,-1.437017927e-04
5.085146986e-04,2.230952077e-06
5.078263930e-04,3.557181844e-05
4.979865043e-04,2.891693657e-05
4.890057025e-04,1.344409684e-04
4.074335739e-04,2.212250110e-04
4.455686139e-04,2.504742006e-04
4.374422424e-04,3.355446970e-04
3.259848163e-04,4.277352127e-04
3.054031113e-04,4.756200069e-04
2.698312746e-04,4.265865136e-04
1.835124276e-04,4.884313676e-04
1.447413233e-04,5.429140874e-04
4.137229553e-05,4.928932758e-04
-2.103265615e-05,5.191473174e-04
-5.790507203e-05,4.829061800e-04
-1.699178538e-04,4.833191633e-04
-2.010847238e-04,4.781120224e-04
-2.617428836e-04,4.927271511e-04
-2.587097406e-04,4.261023423e-04
-3.552530252e-04,3.072970430e-04
-4.292256781e-04,3.265259438e-04
-4.228081380e-04,2.721334458e-04
-4.983234685e-04,1.794397540e-04
-5.125114112e-04,9.425535245e-05
-4.710062058e-04,1.352051913e-04
-4.458296753e-04,9.736444190e-05
-5.239082384e-04,-4.165235077e-05
-4.828160163e-04,-8.934726065e-05
-4.632548371e-04,-1.854111033e-04
-4.281291913e-04,-2.521830320e-04
