I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.732905025e-04,-3.425935574e-04
-3.730104363e-04,-4.505526449e-04
-2.803737298e-04,-4.328901414e-04
-1.680429123e-04,-4.387997906e-04
-1.365627541e-04,-5.291153793e-04
-3.248645953e-05,-5.522128777e-04
-8.458630873e-06,-5.144243478e-04
3.092479164e-05,-5.058517563e-04
1.714985119e-04,-4.997000215e-04
2.059738326e-04,-4.635301302e-04
2.696604060e-04,-3.883328172e-04
3.297964286e-04,-3.770499025e-04
3.453229147e-04,-4.017612373e-04
4.227369500e-04,-3.347092716e-04
4.734792456e-04,-2.555674291e-04
4.411256814e-04,-2.024612768e-04
4.595144128e-04,-1.417841268e-04
5.186488852e-04,-1.196787125e-04
5.683136987e-04,-5.939079347e-05
5.910551408e-04,5.081824202e-05
5.150936195e-04,1.046316538e-04
4.825359501e-04,1.282654994e-04
4.457347386e-04,1.974202751e-04
4.230122431e-04,2.877358638e-04
4.301750450e-04,3.399116686e-04
3.587133542e-04,3.517404548e-04
2.860460372e-04,4.239805858e-04
2.335901809e-04,4.807322111e-04
1.945959812e-04,4.786294012e-04
1.411338308e-04,5.276296870e-04
1.989819430e-05,4.947729758e-04
-7.979213478e-06,5.506132147e-04
-6.387168105e-05,5.278527387e-04
-1.323951437e-04,4.568752483e-04
-1.476035832e-04,4.913505982e-04
-2.378479694e-04,4.390988324e-04
-3.065185738e-04,4.031900025e-04
-3.788536415e-04,3.303755366e-04
-3.674330655e-04,2.930379414e-04
-3.987470991e-04,3.112225677e-04
-4.922999069e-04,2.349477290e-04
-5.180318258e-04,1.320248994e-04
-5.535134696e-04,9.113201668e-05
-5.995707470e-04,-7.029872449e-06
-5.311042769e-04,-8.756249736e-05
-4.446382518e-04,-8.397398778e-05
-4.970228765e-04,-1.700507564e-04
-4.819046299e-04,-2.843514667e-04
-4.231071798e-04,-2.665750508e-04
-4.614320933e-04,-2.707948734e-04
-4.332793760e-04,-3.549397225e-04
-3.511471150e-04,-4.147957079e-04
-2.736808674e-04,-4.716944823e-04
-1.561429090e-04,-4.569132288e-04
-1.457666076e-04,-5.098722177e-04
-6.404256419e-05,-5.652662949e-04
4.732466550e-05,-5.625891499e-04
6.552828563e-05,-5.557064433e-04
1.680429123e-04,-5.152645172e-04
2.156808478e-04,-4.564100818e-04
2.512146893e-04,-3.907536448e-04
3.152762656e-04,-4.155029601e-04
3.775293007e-04,-3.605740785e-04
4.271039215e-04,-2.643440966e-04
4.423693172e-04,-2.388875000e-04
4.484498641e-04,-1.893698645e-04
5.029705353e-04,-1.310755615e-04
5.096823443e-04,-4.814109707e-05
5.179985892e-04,8.534578228e-06
5.171584198e-04,1.969883215e-06
5.048881867e-04,1.035351670e-04
5.423919065e-04,1.890185958e-04
4.243508156e-04,1.822118211e-04
3.917741706e-04,2.398938086e-04
4.196848022e-04,3.528559173e-04
3.650169820e-04,3.772160271e-04
3.044347686e-04,4.070016148e-04
2.498761169e-04,4.926701658e-04
1.819887257e-04,4.781642347e-04
1.537220960e-04,5.065258010e-04
1.150459284e-04,5.442526308e-04
-4.468549741e-05,4.851039266e-04
-1.256263349e-04,5.051682238e-04
-1.407066302e-04,5.528441980e-04
-2.128945343e-04,4.792796972e-04
-2.494869113e-04,4.246498575e-04
-2.986532927e-04,3.945462522e-04
-3.509952221e-04,3.465143382e-04
-3.919782757e-04,3.968151868e-04
-4.324771871e-04,3.611484135e-04
-4.454973969e-04,1.944440883e-04
-4.520573420e-04,1.227260946e-04
-4.981193924e-04,8.016238280e-05
-5.354380119e-04,2.093772309e-05
-5.287451204e-04,-2.956723620e-05
-5.028233863e-04,-6.586055679e-05
-4.464040103e-04,-1.153639532e-04
-4.893047735e-04,-2.169482177e-04
-4.348030780e-04,-3.129693505e-04
-3.733664344e-04,-3.598288458e-04
-3.580061020e-04,-3.737936495e-04
-2.648472437e-04,-4.116723721e-04
-2.727884857e-04,-4.617643717e-04
-2.075355005e-04,-4.885595408e-04
-1.227830653e-04,-5.412005121e-04
-3.168426701e-05,-5.292103160e-04
-8.591538972e-06,-4.880041524e-04
4.712055670e-05,-5.113769439e-04
2.036337100e-04,-5.302498466e-04
1.995990169e-04,-4.923189408e-04
2.419206430e-04,-4.415149160e-04
3.474067198e-04,-4.496412876e-04
3.450808290e-04,-4.005128576e-04
3.582671634e-04,-2.947847242e-04
4.790233797e-04,-2.529804769e-04
4.477805633e-04,-2.069231850e-04
4.559069348e-04,-1.756471320e-04
5.280948244e-04,-9.548474918e-05
5.284650833e-04,-3.070169987e-05
5.443618284e-04,-2.155004722e-06
5.229067174e-04,7.872887363e-05
4.471302673e-04,1.118086730e-04
4.204300349e-04,1.934425381e-04
4.477283510e-04,2.759118215e-04
3.898944706e-04,3.288328589e-04
3.387439647e-04,3.291271278e-04
3.044157929e-04,4.274599196e-04
2.875127539e-04,5.000702804e-04
