I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.006457748e-04,3.432058729e-04
-4.415908479e-04,3.718617372e-04
-4.403092607e-04,2.799275389e-04
-4.956083721e-04,1.623516000e-04
-5.114529049e-04,2.091541392e-04
-5.288732937e-04,1.183543791e-04
-5.118990666e-04,-1.249807883e-05
-5.078786053e-04,-8.021933900e-05
-5.629973602e-04,-1.530005975e-04
-4.846197553e-04,-1.488329872e-04
-4.658180405e-04,-2.130796638e-04
-4.290737852e-04,-3.016437113e-04
-3.597528848e-04,-3.565203806e-04
-2.915854275e-04,-4.016663006e-04
-2.425519633e-04,-4.240375420e-04
-2.525200543e-04,-4.850659461e-04
-1.840535406e-04,-4.857162421e-04
-1.058800335e-04,-4.593862686e-04
-6.216287147e-05,-5.028993473e-04
-9.445946489e-06,-5.509834737e-04
1.195078294e-04,-5.700225011e-04
1.908365957e-04,-5.528251640e-04
2.355790493e-04,-5.242073094e-04
2.803737298e-04,-3.949354868e-04
3.249263100e-04,-3.548068344e-04
3.923152981e-04,-3.870132205e-04
4.704887979e-04,-3.155753075e-04
4.774237459e-04,-2.464537392e-04
4.110220762e-04,-2.072744392e-04
4.685141903e-04,-1.704589813e-04
4.992348840e-04,-1.197499150e-04
5.568788620e-04,-3.562877828e-05
5.274777650e-04,7.157084474e-05
4.805281060e-04,6.978608144e-05
5.051112967e-04,1.366339420e-04
4.189253377e-04,2.731397399e-04
4.014242149e-04,3.229564172e-04
3.374576045e-04,3.505300556e-04
3.835196549e-04,3.560172336e-04
3.324735735e-04,4.163953417e-04
1.978854561e-04,4.624526482e-04
1.961196831e-04,5.047363229e-04
1.088562203e-04,5.518758553e-04
6.545233919e-05,4.968520370e-04
-1.058040925e-05,5.142771988e-04
-6.125149957e-05,5.027664010e-04
-1.393300772e-04,4.468169936e-04
-2.346297115e-04,4.780740419e-04
-2.742931829e-04,4.315468250e-04
-3.217839985e-04,3.856936528e-04
-3.250544542e-04,3.854515671e-04
-3.947503574e-04,3.267110733e-04
-4.382634070e-04,2.802787931e-04
-4.712292866e-04,1.776929566e-04
-5.202817847e-04,1.673736260e-04
-4.947540001e-04,1.102849783e-04
-5.216060672e-04,-1.798052472e-05
-5.321485223e-04,-5.221377069e-05
-5.005924031e-04,-1.135222337e-04
-4.825929063e-04,-1.634101209e-04
-4.625475558e-04,-2.346486872e-04
-4.305262992e-04,-2.559044515e-04
-3.758204984e-04,-3.478908620e-04
-3.468133800e-04,-4.219347611e-04
-3.259848163e-04,-4.299519351e-04
-2.611068485e-04,-4.616931546e-04
-1.729509968e-04,-4.627137096e-04
-9.449743811e-05,-4.873870930e-04
-5.833227624e-05,-4.839314788e-04
2.919224607e-05,-4.919249332e-04
7.309453213e-05,-4.967048881e-04
1.360406168e-04,-4.652437055e-04
2.846315037e-04,-4.812163534e-04
2.516988607e-04,-3.996964369e-04
3.095089924e-04,-3.935589339e-04
4.119666701e-04,-4.192196357e-04
4.028387484e-04,-2.663709456e-04
4.758241121e-04,-2.207218495e-04
4.692594230e-04,-2.600103326e-04
4.521712835e-04,-1.183211571e-04
5.247294321e-04,-3.966347867e-05
5.387654528e-04,1.364678155e-05
5.173435784e-04,6.761209079e-05
4.568372678e-04,1.083720563e-04
4.793556582e-04,2.509203914e-04
5.108357873e-04,2.012318728e-04
4.707261396e-04,3.107383964e-04
3.647748963e-04,3.792998323e-04
2.630624804e-04,3.435381514e-04
3.062005562e-04,4.778319562e-04
2.564218303e-04,4.976162454e-04
1.567172585e-04,4.843966744e-04
9.505754861e-05,4.779601295e-04
6.097144433e-05,4.908854025e-04
-4.651772372e-07,4.972080351e-04
-1.212403804e-04,5.022442783e-04
-1.535939373e-04,5.366104306e-04
-2.027413284e-04,4.603545822e-04
-2.950268099e-04,4.413867428e-04
-3.415682586e-04,4.166374274e-04
-3.283296828e-04,3.112415434e-04
-3.750040487e-04,3.479288425e-04
-4.792274849e-04,2.775826433e-04
-4.749697109e-04,1.982936665e-04
-4.715283285e-04,1.694384409e-04
-4.965767148e-04,7.798839215e-05
-4.750408989e-04,7.346952771e-05
-5.160999135e-04,-4.471872307e-05
-4.999943194e-04,-1.171866897e-04
-4.370909883e-04,-1.760363666e-04
-4.584559065e-04,-2.569629578e-04
-3.668017453e-04,-3.154803708e-04
-3.777334059e-04,-3.768600291e-04
-3.868660715e-04,-4.050127463e-04
-3.034854308e-04,-4.702467413e-04
-2.031115728e-04,-4.599796084e-04
-1.122738540e-04,-5.155066028e-04
-1.127010546e-04,-5.153167294e-04
-5.573108137e-05,-4.675838281e-04
6.305525312e-05,-4.928932758e-04
1.466020331e-04,-4.462568613e-04
1.444612717e-04,-4.855121369e-04
2.237312729e-04,-5.267895176e-04
2.667981316e-04,-4.430765694e-04
3.251304151e-04,-4.478944757e-04
4.002375645e-04,-3.934687411e-04
4.304883187e-04,-3.213378077e-04
4.692214425e-04,-2.468667226e-04
4.555177002e-04,-1.720206492e-04
5.073232460e-04,-1.349441154e-04
5.199494772e-04,-3.304182610e-05
5.221234751e-04,2.374777250e-05
5.299887853e-04,8.192815585e-05
4.738874559e-04,1.271500223e-04
4.923379165e-04,1.942067465e-04
4.726248153e-04,2.547130280e-04
4.476523900e-04,2.704056387e-04
4.196088703e-04,3.499367158e-04
3.499746672e-04,3.857695847e-04
2.561417932e-04,3.799833648e-04
2.241062612e-04,4.726818006e-04
2.024802670e-04,5.283891223e-04
9.210034477e-05,5.488094757e-04
3.259563528e-05,5.375217879e-04
-2.264653631e-05,4.932445008e-04
-5.228972077e-05,5.065258010e-04
-1.539641817e-04,4.686091270e-04
-2.703154460e-04,4.458486510e-04
-2.676003205e-04,4.674746597e-04
-3.683064715e-04,4.119524383e-04
-3.670628066e-04,3.563352511e-04
-3.357488022e-04,3.017196432e-04
-4.770867235e-04,2.176507405e-04
-4.701327998e-04,1.869917614e-04
-4.925230169e-04,1.680429123e-04
-5.380961229e-04,3.066372301e-05
-5.035496433e-04,5.207137292e-06
-5.257499870e-04,-2.212914660e-05
-5.377448979e-04,-1.371940598e-04
-4.885595408e-04,-1.412097772e-04
-4.308632924e-04,-2.660196915e-04
-3.770308977e-04,-3.141797497e-04
-3.764518187e-04,-2.818784269e-04
-3.015725233e-04,-3.947313817e-04
-2.198816946e-04,-4.558547225e-04
-1.865265804e-04,-4.511839652e-04
-1.343840122e-04,-4.869266413e-04
-1.336577698e-04,-4.973931354e-04
-2.807676901e-05,-5.167502095e-04
6.879876310e-05,-5.249904934e-04
9.786285227e-05,-5.086048623e-04
1.402414491e-04,-5.624562618e-04
2.540817077e-04,-4.786484060e-04
2.586527844e-04,-4.083449312e-04
2.599201689e-04,-4.378504527e-04
3.810276394e-04,-3.448767238e-04
3.890970256e-04,-3.220260551e-04
4.660791310e-04,-3.204074455e-04
5.239272141e-04,-2.385884582e-04
4.843966744e-04,-1.168876479e-04
5.145572359e-04,1.243637143e-06
5.388983409e-04,1.807545777e-05
5.030464963e-04,3.501645551e-05
4.941559164e-04,1.114574188e-04
5.184590118e-04,2.393147006e-04
4.936574842e-04,2.623362234e-04
4.304883187e-04,2.492827771e-04
3.417723638e-04,3.486740752e-04
2.965694875e-04,3.780514526e-04
3.031341766e-04,4.098496283e-04
2.421057725e-04,4.398630699e-04
1.939077047e-04,4.265295574e-04
1.488519774e-04,4.929122515e-04
9.081873577e-05,4.873348807e-04
4.985465785e-05,4.725868639e-04
-7.512138109e-05,5.041429540e-04
-1.438299514e-04,4.823508207e-04
