I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.784027067e-04,-3.715816711e-04
3.720990790e-04,-2.976090182e-04
3.992122656e-04,-2.447449369e-04
4.711580987e-04,-2.268593526e-04
5.247484078e-04,-1.222039573e-04
5.547950859e-04,-6.315018254e-05
5.522128777e-04,-2.307848808e-05
4.903110676e-04,9.548474918e-05
5.463364068e-04,1.442761422e-04
4.680157872e-04,1.884964586e-04
4.366257926e-04,2.237692388e-04
4.737592826e-04,2.797424095e-04
3.820861457e-04,3.505870118e-04
3.423514718e-04,4.338727158e-04
2.535595850e-04,4.307683557e-04
1.887955004e-04,4.050886782e-04
1.946339617e-04,4.945498658e-04
8.155791147e-05,4.778889124e-04
3.977265442e-05,5.012047477e-04
2.791063480e-06,5.038249074e-04
-1.010241540e-04,4.910325515e-04
-1.205853332e-04,4.830770777e-04
-2.260191832e-04,3.913469845e-04
-2.773785382e-04,4.340388405e-04
-2.968115732e-04,4.020413035e-04
-3.553289571e-04,3.294831549e-04
-3.860116703e-04,3.437232517e-04
-4.947159905e-04,2.419728553e-04
-5.068200990e-04,1.804270578e-04
-4.802670155e-04,1.593374473e-04
-5.046461010e-04,5.472478006e-05
-4.806942306e-04,-2.132695226e-05
-5.298226606e-04,-4.652247299e-05
-4.929122515e-04,-1.395721629e-04
-4.531585728e-04,-2.236790606e-04
-4.401763435e-04,-2.244575153e-04
-3.836857795e-04,-2.771744330e-04
-3.876303090e-04,-3.854325623e-04
-3.246842243e-04,-3.930368111e-04
-2.455803624e-04,-3.846351174e-04
-2.141002042e-04,-4.691644863e-04
-1.823210041e-04,-4.677546967e-04
-1.116045678e-04,-5.591667723e-04
-1.641885865e-05,-5.531242350e-04
6.895066326e-05,-4.761373857e-04
1.089653961e-04,-5.773134180e-04
1.022915239e-04,-4.785012570e-04
1.830852125e-04,-4.049937415e-04
2.489125472e-04,-4.591441830e-04
3.446346382e-04,-3.847443149e-04
3.860496508e-04,-3.311017645e-04
3.323454002e-04,-2.567968331e-04
4.657278769e-04,-1.980515808e-04
5.516147939e-04,-1.863224752e-04
5.300837220e-04,-8.808463463e-05
5.527682370e-04,-6.002210648e-05
5.360502983e-04,-4.414436989e-05
4.962586681e-04,6.688584108e-05
4.982855171e-04,1.196787125e-04
4.934676108e-04,1.869537809e-04
4.217306268e-04,2.622602915e-04
4.139413068e-04,3.543796192e-04
4.502203665e-04,3.425175964e-04
3.269721346e-04,3.449906362e-04
2.803167445e-04,4.370340321e-04
2.605704649e-04,4.537709174e-04
1.496304321e-04,5.486765876e-04
9.639611380e-05,5.527302274e-04
5.347639672e-05,5.665668868e-04
-5.316311217e-06,5.538267433e-04
-8.948016330e-05,4.849710094e-04
-1.752389071e-04,5.358651979e-04
-2.379191719e-04,5.237610894e-04
-2.357261983e-04,4.473011359e-04
-3.210957220e-04,4.176769580e-04
-4.350071831e-04,4.007359676e-04
-4.348600341e-04,3.353215870e-04
-4.956273478e-04,2.567778283e-04
-4.724207101e-04,1.902812219e-04
