I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.482647346e-04,2.737900359e-04
-4.519671493e-04,1.877132599e-04
-4.647595342e-04,1.267608022e-04
-4.930071882e-04,1.352574036e-04
-4.657800891e-04,4.092610470e-05
-5.083248252e-04,-3.488354560e-05
-5.478981184e-04,-9.092791151e-05
-4.517820489e-04,-1.619433897e-04
-4.805281060e-04,-2.737900359e-04
-4.648164904e-04,-2.795525361e-04
-3.943943593e-04,-3.338168899e-04
-3.713206097e-04,-4.265485331e-04
-2.624833724e-04,-4.417190212e-04
-2.377720230e-04,-4.784632765e-04
-1.903002121e-04,-4.898458719e-04
-8.685523790e-05,-4.988978617e-04
-2.984254388e-05,-4.788525112e-04
-3.588984691e-05,-4.922429798e-04
5.764400339e-05,-4.874440492e-04
1.784904016e-04,-4.634019861e-04
1.346071076e-04,-4.496033071e-04
2.380141086e-04,-4.093654570e-04
3.211906587e-04,-3.776242374e-04
3.552008129e-04,-3.608873521e-04
4.276640248e-04,-3.084694617e-04
4.389849200e-04,-2.309462579e-04
4.376653233e-04,-2.468999301e-04
4.639953258e-04,-1.681520807e-04
5.074514193e-04,-2.699926699e-05
4.746136838e-04,-4.581995745e-05
5.457193474e-04,-2.606891212e-05
5.200776504e-04,1.363728807e-04
4.844156501e-04,1.942399831e-04
4.946020781e-04,2.073883516e-04
3.945652279e-04,2.954730007e-04
3.734756319e-04,3.571517009e-04
2.901898988e-04,3.855844552e-04
2.917325764e-04,4.093654570e-04
2.394665935e-04,5.107645993e-04
1.685982716e-04,4.727197520e-04
1.466589893e-04,4.144254490e-04
-9.426958968e-06,5.171964294e-04
-3.464146357e-05,5.269793910e-04
-1.175569341e-04,4.953093594e-04
-1.523645333e-04,4.486397083e-04
-1.357035944e-04,4.793746339e-04
-2.077206300e-04,4.857731983e-04
-2.926629386e-04,4.190914624e-04
-3.592544817e-04,3.655581095e-04
-3.572988498e-04,2.734008012e-04
-4.755060654e-04,2.761728829e-04
-5.043090787e-04,1.773559488e-04
-4.346749047e-04,9.970457177e-05
-5.395866465e-04,6.519127055e-05
-5.748973927e-04,1.948523095e-05
-4.552376340e-04,2.195826528e-05
-4.943267559e-04,-7.045536768e-05
-5.287831300e-04,-1.792926050e-04
-4.767354694e-04,-2.418446966e-04
-4.763272591e-04,-2.233610285e-04
-3.829215711e-04,-3.047338105e-04
-3.022797755e-04,-4.247447941e-04
-2.975900134e-04,-4.858633911e-04
-2.333480952e-04,-4.988646251e-04
-1.694716630e-04,-4.808461235e-04
-1.237466349e-04,-4.901591456e-04
-4.538800931e-05,-4.903822555e-04
5.411245638e-06,-5.353288143e-04
5.095114830e-05,-5.354569876e-04
1.242497965e-04,-4.819615860e-04
1.748639188e-04,-5.021161051e-04
2.839622321e-04,-4.463328223e-04
3.784027067e-04,-3.557941527e-04
3.502879699e-04,-3.649600258e-04
4.271418729e-04,-3.236067132e-04
4.493279848e-04,-2.669642854e-04
4.032089782e-04,-1.773037366e-04
5.033455091e-04,-1.226691384e-04
5.269034300e-04,-9.048172069e-05
5.221234751e-04,-1.716409133e-05
4.576394858e-04,6.718488294e-05
4.696296528e-04,1.133371115e-04
4.794126144e-04,1.409107354e-04
3.742208646e-04,2.608125506e-04
4.107040295e-04,3.089916136e-04
4.204110592e-04,3.758394741e-04
3.919593000e-04,3.793330688e-04
3.092336992e-04,4.391557886e-04
1.608469029e-04,4.943077802e-04
1.280091819e-04,4.740393488e-04
6.595548621e-05,5.162091111e-04
-1.022915239e-05,5.121933646e-04
1.476225771e-05,5.425248528e-04
-4.591014658e-05,5.012047477e-04
-1.505607797e-04,5.100763519e-04
-2.482432465e-04,4.817195295e-04
-2.635276469e-04,4.111502203e-04
-2.826806158e-04,4.535098269e-04
-4.090142029e-04,3.889118962e-04
-4.004226648e-04,3.056784044e-04
-3.947503574e-04,2.726745734e-04
-5.026762374e-04,2.199576411e-04
-5.368525162e-04,1.693055237e-04
-5.202295724e-04,7.845356595e-05
-5.348066916e-04,9.669040992e-06
-5.667330115e-04,-4.546395576e-05
-5.606525228e-04,-1.242687722e-04
-4.857731983e-04,-2.075734810e-04
-4.438218020e-04,-2.295887098e-04
-5.057805683e-04,-2.869906311e-04
-4.315848055e-04,-3.759486426e-04
-3.041737073e-04,-3.596816969e-04
-3.000440774e-04,-4.385387292e-04
-2.432592155e-04,-5.351959262e-04
-1.688593329e-04,-5.303447833e-04
-9.264147229e-05,-4.677926772e-04
-1.339045957e-05,-4.592913319e-04
1.158671057e-05,-5.076412926e-04
1.197499150e-04,-4.583277332e-04
1.286215120e-04,-4.933394375e-04
1.445182279e-04,-4.888206022e-04
2.977609111e-04,-4.333173565e-04
2.919034741e-04,-4.253761144e-04
