I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.310520646e-04,1.433837606e-04
5.075463559e-04,2.686018997e-04
5.006493884e-04,2.435345232e-04
3.758584789e-04,2.992845839e-04
3.409369383e-04,4.004416696e-04
3.378515830e-04,3.791099589e-04
2.517178364e-04,4.834663123e-04
2.099183475e-04,5.191140808e-04
1.239697303e-04,4.708400520e-04
1.247529435e-04,4.862383939e-04
7.428595563e-05,4.980054800e-04
-7.774630649e-05,4.983044928e-04
-1.311657397e-04,4.763984471e-04
-1.757752907e-04,4.778509610e-04
-2.506403544e-04,4.922049702e-04
-3.104963107e-04,4.360467137e-04
-3.410651116e-04,3.642147931e-04
-3.927614889e-04,3.552150447e-04
-4.062801017e-04,3.145879891e-04
-4.381874751e-04,2.059026447e-04
-5.200396990e-04,2.035767538e-04
-4.717514385e-04,1.273209054e-04
-5.040480173e-04,4.375514254e-05
-5.697092274e-04,-4.148621429e-06
-4.971890594e-04,-1.219998521e-04
-5.034736823e-04,-1.601586264e-04
-4.504434764e-04,-2.362483356e-04
-4.074857861e-04,-2.908069873e-04
-4.806230427e-04,-2.946185705e-04
-3.623778175e-04,-3.765657311e-04
-2.941866405e-04,-4.350641393e-04
-3.140468616e-04,-4.799679737e-04
-2.278988832e-04,-4.647975147e-04
-1.304252510e-04,-4.189253377e-04
-8.484737918e-05,-5.228117807e-04
-2.813373067e-05,-4.792796972e-04
3.455127808e-05,-4.680489947e-04
8.189018263e-05,-5.685368087e-04
1.956734923e-04,-5.224794731e-04
2.575373219e-04,-4.812163534e-04
3.007703053e-04,-4.371289688e-04
3.447295749e-04,-3.668207501e-04
3.668966820e-04,-3.656293266e-04
4.378362210e-04,-2.702015336e-04
4.836514127e-04,-2.000784298e-04
4.986747517e-04,-2.176317503e-04
5.339522613e-04,-1.151218748e-04
5.752675934e-04,-4.453360089e-05
5.450880271e-04,-1.790457645e-05
4.720837169e-04,8.834570326e-05
4.748367937e-04,2.014549682e-04
4.209142062e-04,2.363764943e-04
4.241134739e-04,2.858561638e-04
4.206151643e-04,2.914904908e-04
3.639917122e-04,3.388721379e-04
3.073539992e-04,3.828313784e-04
2.124293533e-04,4.040301719e-04
2.453762572e-04,4.753209651e-04
1.660682756e-04,4.629557952e-04
5.340519419e-05,4.937286722e-04
3.577592724e-05,5.096491659e-04
-9.126492660e-05,5.172913079e-04
-1.710523211e-04,5.289872061e-04
-1.766486821e-04,4.919249332e-04
-2.691429981e-04,4.537709174e-04
-2.667411754e-04,4.372950934e-04
-3.102162736e-04,4.132340255e-04
-4.289456410e-04,3.242949897e-04
-4.137704091e-04,2.820825321e-04
-5.039198440e-04,2.330490533e-04
-5.187391071e-04,1.685602911e-04
-4.774427216e-04,1.494642929e-04
-5.062837154e-04,3.613192894e-05
-5.172913079e-04,-2.606891212e-05
-5.359221832e-04,-3.841509533e-05
-4.514450266e-04,-2.209829254e-04
-4.483976518e-04,-2.482432465e-04
-4.274029634e-04,-2.158659772e-04
-3.871651134e-04,-3.475016565e-04
-3.756163933e-04,-3.861208388e-04
-3.289799788e-04,-4.487489059e-04
-3.248313733e-04,-4.769585794e-04
-2.202566830e-04,-4.500494979e-04
-1.380294852e-04,-5.148182972e-04
-5.658548980e-05,-5.121032009e-04
1.761028216e-05,-4.697056138e-04
1.838874050e-05,-4.934676108e-04
1.182831838e-04,-4.532297899e-04
1.970500307e-04,-4.324249749e-04
2.171333472e-04,-5.059087416e-04
2.987055050e-04,-4.329803342e-04
3.843740560e-04,-3.082843614e-04
4.225660523e-04,-2.688060049e-04
4.090664152e-04,-2.296456660e-04
4.326812923e-04,-2.005103743e-04
4.922999069e-04,-1.465830428e-04
4.920388456e-04,-7.687291509e-05
4.991019377e-04,-3.906539405e-06
5.125114112e-04,5.613929898e-05
4.720694560e-04,1.179271785e-04
4.552945902e-04,2.050624753e-04
4.803999327e-04,2.414744522e-04
4.601837136e-04,2.588379139e-04
4.560778034e-04,2.881630498e-04
3.689425066e-04,3.736654762e-04
2.559756394e-04,4.358805600e-04
2.542478323e-04,4.613181809e-04
2.401358797e-04,4.605207359e-04
1.565701095e-04,4.299139546e-04
1.054528329e-04,5.061508273e-04
-3.735658083e-06,5.065969890e-04
-8.932827041e-05,5.043850397e-04
-9.273165779e-05,5.223465851e-04
-2.069231850e-04,4.738874559e-04
-2.013268095e-04,4.821087350e-04
-3.045107296e-04,4.391368129e-04
-3.673618485e-04,3.530410468e-04
-4.052738077e-04,3.616705653e-04
-4.997902433e-04,2.963463776e-04
-4.382254556e-04,1.903002121e-04
-4.935435718e-04,1.959155634e-04
-5.333352019e-04,1.054528329e-04
-5.170112709e-04,3.626009129e-05
-4.727007763e-04,1.100761256e-05
-5.170112709e-04,-9.632016736e-05
-5.561526050e-04,-2.186570346e-04
-4.803999327e-04,-2.845033596e-04
-4.158352385e-04,-2.637697326e-04
-3.620218195e-04,-3.423324670e-04
-3.750040487e-04,-3.704472329e-04
-2.742931829e-04,-4.294487881e-04
-2.174086549e-04,-4.699476995e-04
-1.930865255e-04,-4.621393455e-04
-8.808463463e-05,-5.505942390e-04
-5.117424371e-05,-5.027853767e-04
-2.564170973e-05,-5.779257626e-04
5.820411752e-05,-5.324095837e-04
1.592852350e-04,-4.339676525e-04
1.112533064e-04,-5.121933646e-04
2.025372232e-04,-4.721216683e-04
3.645707911e-04,-4.496982438e-04
3.550299152e-04,-3.767508606e-04
3.927235084e-04,-3.239057551e-04
4.364596680e-04,-2.932610223e-04
4.611140757e-04,-2.468667226e-04
5.164701724e-04,-1.541872771e-04
5.417416105e-04,-1.025668389e-04
5.119180423e-04,-1.327463979e-04
5.140920402e-04,4.267289114e-05
