I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.581702034e-05,5.513536744e-04
-1.214967051e-04,4.935625475e-04
-1.900391508e-04,4.656329402e-04
-2.442038094e-04,4.447711399e-04
-2.786459227e-04,3.566105734e-04
-3.822332947e-04,3.400445567e-04
-4.739444121e-04,3.529318783e-04
-4.676787648e-04,2.800367074e-04
-4.753399407e-04,1.675967214e-04
-5.269603571e-04,9.920141747e-05
-4.727387568e-04,1.021776043e-04
-4.955134355e-04,-2.387593486e-05
-5.683706258e-04,-5.433554907e-05
-4.789094673e-04,-6.842851872e-05
-4.459958000e-04,-1.643214928e-04
-4.865896481e-04,-2.747013932e-04
-4.356574791e-04,-3.552909766e-04
-3.661894298e-04,-3.143838840e-04
-3.474636760e-04,-4.019273911e-04
-2.676715376e-04,-4.210423795e-04
-2.291235287e-04,-4.613181809e-04
-1.675397507e-04,-5.318304757e-04
-1.006539096e-04,-4.841735645e-04
-1.007108731e-04,-4.816625442e-04
-1.541730308e-05,-4.736121336e-04
1.064923636e-04,-4.674366792e-04
1.678008266e-04,-4.774047702e-04
1.781391475e-04,-4.519861541e-04
2.609406947e-04,-4.139413068e-04
3.418483248e-04,-3.750562610e-04
3.645138349e-04,-3.474446712e-04
3.934307897e-04,-3.220450599e-04
4.375181743e-04,-2.773405868e-04
4.680679995e-04,-1.845187217e-04
4.900500062e-04,-1.295708498e-04
5.021920661e-04,-1.192657510e-04
5.001272657e-04,1.842671554e-05
4.836704175e-04,9.914920520e-05
4.587881849e-04,1.332115789e-04
4.662832362e-04,2.290713164e-04
4.824077769e-04,2.521260758e-04
3.943611227e-04,3.388721379e-04
3.824563755e-04,3.072068503e-04
3.339450341e-04,3.238108184e-04
2.632476098e-04,4.788335063e-04
2.787171106e-04,4.452885478e-04
1.461368520e-04,4.768256622e-04
6.062019020e-05,5.118990666e-04
2.945331471e-05,5.214542034e-04
-4.360324601e-05,5.030844477e-04
-1.731171360e-04,5.370186409e-04
-1.953744359e-04,5.365914549e-04
-2.477591042e-04,4.366827779e-04
-3.033382818e-04,4.327192728e-04
-2.893734782e-04,4.240565177e-04
-4.253381339e-04,3.700200177e-04
-4.605017311e-04,2.744783123e-04
-4.698717385e-04,2.876978833e-04
-5.104655866e-04,1.881784410e-04
-4.810692044e-04,8.332368452e-05
-4.683290608e-04,1.146567010e-04
-4.986415152e-04,-1.465308287e-05
-4.990877351e-04,-1.210172850e-04
-4.966668785e-04,-1.587820880e-04
-5.254698917e-04,-1.804080821e-04
-4.627706658e-04,-2.320807253e-04
-4.252099898e-04,-3.028541105e-04
-3.755784128e-04,-3.444115282e-04
-3.573937865e-04,-3.650549625e-04
-3.236067132e-04,-3.742208646e-04
-1.926783152e-04,-4.581046524e-04
-1.503044623e-04,-4.812353582e-04
-1.157911611e-04,-5.200966261e-04
-6.562321505e-05,-5.293574650e-04
5.095114830e-05,-5.216203281e-04
1.440720371e-04,-5.262531340e-04
1.598595845e-04,-4.848048848e-04
2.183769830e-04,-4.850089899e-04
2.784750250e-04,-4.007929238e-04
3.089536331e-04,-3.975034633e-04
3.139946493e-04,-3.630993306e-04
3.620218195e-04,-2.292754216e-04
4.472821602e-04,-2.838293149e-04
4.581188841e-04,-2.284922084e-04
4.973931354e-04,-1.071616498e-04
5.249904934e-04,-7.547737914e-05
4.853982246e-04,3.579491386e-05
5.333019653e-04,5.600639270e-05
4.929312272e-04,7.821148756e-05
5.264952197e-04,1.709811186e-04
5.074181827e-04,2.037618688e-04
3.734044149e-04,2.486514859e-04
4.279583227e-04,3.867331834e-04
3.776622179e-04,4.162434489e-04
2.604185720e-04,3.300764947e-04
2.085987653e-04,4.141643876e-04
1.753860561e-04,5.391214509e-04
1.316309208e-04,5.130857462e-04
1.982224603e-05,4.681629362e-04
-5.916769805e-05,5.068960600e-04
-1.461178617e-04,4.966146662e-04
-2.024612768e-04,4.979532678e-04
-1.902052754e-04,4.840406473e-04
-2.632855612e-04,4.615032813e-04
-2.998779237e-04,4.235533706e-04
-3.307647421e-04,3.151101118e-04
-4.175820213e-04,2.687870001e-04
-4.431715060e-04,2.333860757e-04
-4.992538597e-04,1.838304597e-04
-5.362544325e-04,1.312986569e-04
-5.116949906e-04,6.112334086e-05
-4.713432281e-04,-1.376070213e-05
-4.949960276e-04,-8.839791553e-05
-4.969659494e-04,-1.183211571e-04
-4.422221682e-04,-1.647676836e-04
-4.691454815e-04,-2.433873742e-04
-4.240375420e-04,-3.245370754e-04
-3.479098668e-04,-3.710215678e-04
-3.364750301e-04,-3.695738269e-04
-2.810240258e-04,-4.154649796e-04
-2.061589621e-04,-5.249904934e-04
-1.979803783e-04,-5.086428137e-04
-1.139684246e-04,-4.953473108e-04
-1.204714135e-05,-5.381151568e-04
5.355234316e-05,-5.079545663e-04
1.345501514e-04,-5.048692110e-04
1.950042060e-04,-4.940846702e-04
2.020340762e-04,-4.952713498e-04
2.515517117e-04,-4.268998164e-04
3.372725041e-04,-3.794849617e-04
3.785545996e-04,-3.495806886e-04
4.544591939e-04,-2.944856824e-04
4.564290575e-04,-2.505074372e-04
4.737403069e-04,-1.494073367e-04
5.056144437e-04,-1.154731290e-04
4.983044928e-04,-6.050627053e-05
5.253227428e-04,1.727801191e-06
4.781642347e-04,8.207530482e-05
4.771816602e-04,1.639512484e-04
5.178657011e-04,1.742516033e-04
4.603878187e-04,2.845365671e-04
4.040681524e-04,3.019047726e-04
3.926475765e-04,3.370304185e-04
3.317520604e-04,4.250058555e-04
2.584106987e-04,4.318268911e-04
2.162931778e-04,4.948251881e-04
1.579466625e-04,5.004595150e-04
1.160522297e-04,4.830770777e-04
3.010361252e-05,5.274065770e-04
2.071462768e-05,5.585876643e-04
-7.990131417e-05,5.583455786e-04
-2.194544795e-04,5.137028056e-04
-2.124483435e-04,4.702657170e-04
-3.011785448e-04,4.231071798e-04
-3.195530444e-04,3.702953400e-04
-3.503449261e-04,3.189027484e-04
-4.195946094e-04,2.798895584e-04
-4.064462555e-04,2.739561605e-04
-4.894139129e-04,2.028505114e-04
-5.357370246e-04,1.282844896e-04
-5.229067174e-04,5.580228390e-05
-5.470769247e-04,1.816564691e-05
-4.552566388e-04,-5.818513091e-05
-3.979306493e-04,-1.434597070e-04
-4.511127481e-04,-1.592662447e-04
-4.610238830e-04,-2.649564121e-04
-4.243508156e-04,-3.319941461e-04
-4.104239924e-04,-3.780134721e-04
-3.251683956e-04,-3.812507202e-04
-2.011939068e-04,-4.151849425e-04
-2.014739584e-04,-4.755820264e-04
-1.746598136e-04,-4.874060687e-04
-1.052819498e-04,-5.272736889e-04
-7.718144843e-06,-5.067821476e-04
8.036648796e-05,-4.865516676e-04
1.248288900e-04,-5.034547066e-04
1.422872738e-04,-4.904961679e-04
1.892416913e-04,-4.748367937e-04
2.724704391e-04,-4.542171082e-04
3.275464987e-04,-3.969053505e-04
3.800023405e-04,-3.947123769e-04
3.903406614e-04,-3.452327219e-04
4.543073010e-04,-2.384602994e-04
4.609099415e-04,-1.945769909e-04
4.441398487e-04,-1.367099030e-04
5.177897401e-04,-6.961994222e-05
4.760851734e-04,-5.221377251e-07
4.554417392e-04,5.814715405e-05
4.669525078e-04,8.475719369e-05
4.669145274e-04,1.428473915e-04
4.545493575e-04,2.595831465e-04
4.047706607e-04,3.485221823e-04
3.848202468e-04,3.406378964e-04
4.205582081e-04,3.447485506e-04
3.092526749e-04,3.954386339e-04
1.534990006e-04,4.461097124e-04
1.900011703e-04,4.918157356e-04
1.053009400e-04,5.494787474e-04
1.589671956e-05,4.865326919e-04
-4.254473242e-05,4.529497237e-04
-5.195270205e-05,4.480416246e-04
-9.051969391e-05,4.327382485e-04
-1.947241399e-04,4.792654654e-04
-2.443747071e-04,4.308443167e-04
-3.480570158e-04,4.062801017e-04
-3.617607581e-04,3.729962045e-04
-4.140504752e-04,3.143648792e-04
-4.600745451e-04,2.154197864e-04
-4.242226714e-04,2.100844868e-04
-4.828872043e-04,2.064390137e-04
-5.227025831e-04,8.670808893e-05
-5.325187813e-04,-1.552647700e-05
-5.401229719e-04,-9.157820750e-05
-4.649636394e-04,-1.347922225e-04
-4.178430827e-04,-2.043552086e-04
-4.472631845e-04,-2.369935683e-04
-4.201879492e-04,-2.986342879e-04
-3.419954737e-04,-3.571326961e-04
-3.464051406e-04,-4.235343949e-04
-2.985013998e-04,-4.542550596e-04
-1.941497903e-04,-5.051302724e-04
-1.359836460e-04,-5.463554407e-04
-8.547869220e-05,-4.976352211e-04
-2.610688534e-05,-4.867367970e-04
6.601244968e-05,-5.089039332e-04
1.290107321e-04,-4.485447716e-04
1.403363858e-04,-4.288886848e-04
1.997461659e-04,-4.639051331e-04
2.773405868e-04,-4.334834812e-04
2.831268066e-04,-4.457537143e-04
3.299483215e-04,-3.549919347e-04
3.882995807e-04,-2.916613885e-04
4.484498641e-04,-2.022191911e-04
4.870548146e-04,-1.435166778e-04
5.055764923e-04,-1.505275577e-04
5.507983151e-04,-4.096407793e-05
5.286501837e-04,-5.354284895e-06
5.484345020e-04,8.581570728e-05
5.650242092e-04,1.323951437e-04
4.989927984e-04,1.861705823e-04
5.009816377e-04,2.531893260e-04
4.150567693e-04,3.280876263e-04
3.673428728e-04,3.895432164e-04
3.086925717e-04,3.441741865e-04
2.430361201e-04,4.274931271e-04
2.238641755e-04,4.425022344e-04
1.350153179e-04,5.328177940e-04
1.060651557e-04,5.373366876e-04
2.484426295e-05,5.058517563e-04
-1.552647700e-05,5.664529745e-04
-1.008200488e-04,4.981383681e-04
-1.662391587e-04,4.979532678e-04
-1.904473611e-04,4.556458443e-04
-2.654026030e-04,4.312905075e-04
-3.348374157e-04,4.513358581e-04
-3.940241004e-04,3.859926946e-04
-4.133432230e-04,3.058872535e-04
-4.645174486e-04,2.268403623e-04
-4.717704142e-04,1.894078305e-04
-4.862193891e-04,1.522173843e-04
-5.023012636e-04,6.508209481e-05
-5.611176603e-04,5.055717338e-05
-5.233718548e-04,-5.202865214e-05
-4.600555403e-04,-1.131662284e-04
-4.837273736e-04,-1.137643194e-04
-4.690173373e-04,-2.894304343e-04
-4.256893881e-04,-3.251493908e-04
-3.392613726e-04,-3.678080393e-04
-3.061245952e-04,-4.001426278e-04
-2.597682760e-04,-4.023735819e-04
-1.944440883e-04,-4.703559098e-04
-1.562900579e-04,-4.896940081e-04
-1.693814847e-04,-5.247816443e-04
-6.307423610e-05,-5.047030863e-04
9.725052223e-05,-4.916496109e-04
7.571946480e-05,-4.840074398e-04
1.287686609e-04,-4.756769631e-04
2.296076855e-04,-4.684239975e-04
2.592128876e-04,-4.349502269e-04
3.289989836e-04,-4.214885703e-04
3.909007937e-04,-3.949354868e-04
4.355103301e-04,-3.214849567e-04
4.718273703e-04,-2.537636901e-04
4.774617264e-04,-1.796438592e-04
5.633486435e-04,-1.458378101e-04
5.094260559e-04,-8.204207552e-05
