I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.060081995e-04,4.981763777e-04
-1.955073531e-04,4.814014828e-04
-2.683598141e-04,4.428724642e-04
-2.466246369e-04,4.089952272e-04
-3.343722492e-04,3.518876038e-04
-4.886164679e-04,2.729736152e-04
-4.313807003e-04,2.184719197e-04
-4.756911949e-04,1.414138824e-04
-5.037157680e-04,1.299221040e-04
-4.945878172e-04,7.915608148e-05
-5.874286871e-04,-1.158671057e-05
-4.915356985e-04,-6.569441757e-05
-4.310104414e-04,-1.151028846e-04
-5.217912258e-04,-1.463409571e-04
-5.087567843e-04,-2.633757540e-04
-4.030998098e-04,-3.221162478e-04
-3.883138124e-04,-3.221732040e-04
-3.606642713e-04,-3.743158013e-04
-2.802075760e-04,-4.671566130e-04
-2.525010495e-04,-5.121743889e-04
-1.842766360e-04,-4.907572293e-04
-1.295518596e-04,-5.223655608e-04
-6.063917681e-05,-5.356800975e-04
1.502332634e-05,-5.010196473e-04
1.141155735e-04,-5.217912258e-04
1.668894547e-04,-5.225696950e-04
1.838494354e-04,-4.764174519e-04
2.816932974e-04,-4.540509544e-04
3.157794126e-04,-3.907346400e-04
3.846921027e-04,-3.344292054e-04
4.243508156e-04,-3.059584706e-04
4.355672863e-04,-2.526102180e-04
5.146142212e-04,-2.159229334e-04
4.490099673e-04,-1.493930904e-04
4.846577358e-04,-5.875948045e-05
4.955134355e-04,1.031933971e-05
4.737403069e-04,5.156347470e-05
5.165081238e-04,6.262804527e-05
4.776848073e-04,1.881594508e-04
5.048881867e-04,2.901519474e-04
4.360134772e-04,2.519219706e-04
4.134001792e-04,3.221542283e-04
3.432628291e-04,3.928326769e-04
2.581876179e-04,4.390798567e-04
2.814891923e-04,5.594278337e-04
1.873809961e-04,4.743526224e-04
1.299790601e-04,4.786104255e-04
3.410508725e-05,5.706395605e-04
-6.679091166e-05,5.156727275e-04
-7.642672426e-05,5.781298969e-04
-1.438679319e-04,4.943267559e-04
-1.838494354e-04,3.989321995e-04
-2.913053904e-04,4.790755920e-04
-3.387961769e-04,4.327762290e-04
-3.267870052e-04,3.873882233e-04
-4.313427198e-04,3.356918460e-04
-4.550904850e-04,1.883113437e-04
-4.340578453e-04,2.075734810e-04
-4.664161243e-04,1.212403804e-04
-5.677583395e-04,3.886128616e-05
-5.059847026e-04,5.924364450e-05
-4.646456218e-04,-1.171297336e-04
-4.754491092e-04,-1.497443591e-04
-4.640902625e-04,-1.527585118e-04
-4.721026926e-04,-2.613299293e-04
-4.094224423e-04,-3.079283633e-04
-4.220676492e-04,-3.677890636e-04
-3.206874826e-04,-4.238856491e-04
-2.540437272e-04,-4.772528773e-04
-2.251268015e-04,-4.679588019e-04
-2.064769942e-04,-4.651677446e-04
-1.509547583e-04,-5.331880529e-04
1.161993805e-05,-4.963916144e-04
4.779933533e-06,-4.985465785e-04
3.687241770e-05,-5.263432977e-04
1.063072414e-04,-4.924280802e-04
1.584070851e-04,-4.482267541e-04
2.869004384e-04,-4.603356065e-04
3.185657260e-04,-4.368678783e-04
3.309688764e-04,-3.539714089e-04
4.080838698e-04,-3.057923459e-04
4.227369500e-04,-2.202376927e-04
5.167312338e-04,-2.149546053e-04
4.939897335e-04,-1.768005750e-04
5.215870915e-04,-1.410768600e-04
5.773324519e-04,-8.985040768e-05
4.769965308e-04,3.228235073e-05
5.601303419e-04,1.170537871e-04
4.662262800e-04,2.039849642e-04
4.093275056e-04,2.608647628e-04
4.728479253e-04,3.595298040e-04
4.230882041e-04,4.009210679e-04
3.456029517e-04,4.000476911e-04
3.014585818e-04,4.247068136e-04
3.046198981e-04,4.399342579e-04
1.574624912e-04,4.961685045e-04
6.952501280e-05,4.948109272e-04
1.617677663e-05,4.811024410e-04
-6.160276098e-05,5.122693256e-04
-6.380048580e-05,4.960355582e-04
-1.276721741e-04,4.396019795e-04
-2.220984024e-04,4.546063428e-04
-3.100691247e-04,4.610048782e-04
-4.075617180e-04,3.574507427e-04
-3.852094815e-04,3.395983658e-04
-3.941902542e-04,3.314150672e-04
-4.556126369e-04,2.704246144e-04
-4.110410518e-04,2.368226851e-04
-4.798398295e-04,1.420641784e-04
-5.108026089e-04,7.175596693e-05
-4.870927951e-04,-1.039528797e-06
-4.933584132e-04,-1.145427741e-04
-4.465938837e-04,-1.016222377e-04
-5.013376358e-04,-1.485719113e-04
-4.980624071e-04,-2.700164041e-04
-4.345419875e-04,-2.829938894e-04
-3.898422583e-04,-3.620977513e-04
