I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.484817330e-04,4.829821410e-04
5.974679516e-05,5.018550437e-04
7.759441360e-05,4.847289238e-04
3.977265442e-05,4.969469737e-04
-1.192467607e-04,5.162850139e-04
-1.787324873e-04,4.518152564e-04
-2.058836544e-04,4.200218245e-04
-2.714451693e-04,4.455496091e-04
-3.311160253e-04,3.989701800e-04
-3.359149268e-04,3.692178288e-04
-4.309914657e-04,3.169660922e-04
-4.576916981e-04,2.782899246e-04
-3.987091186e-04,2.172425156e-04
-5.118421395e-04,1.313366229e-04
-5.484724534e-04,6.534316344e-05
-4.894708982e-04,1.312939003e-05
-5.066729500e-04,-8.471922047e-05
-5.265664076e-04,-1.322479948e-04
-4.971320741e-04,-1.605858270e-04
-4.124318366e-04,-2.614248660e-04
-3.697589564e-04,-2.558664710e-04
-4.208572500e-04,-3.382218420e-04
-3.071878746e-04,-4.040681524e-04
-2.484995930e-04,-3.509382659e-04
-2.767662227e-04,-4.845437943e-04
-1.933665917e-04,-4.767164937e-04
-8.414011972e-05,-5.028803134e-04
-1.208511458e-05,-5.181836896e-04
1.840772893e-05,-4.207433376e-04
5.818513091e-05,-5.451829638e-04
1.666283933e-04,-5.101475399e-04
1.990199089e-04,-4.869598779e-04
2.413225593e-04,-4.566141870e-04
3.552340204e-04,-3.769549658e-04
3.357297974e-04,-3.529651149e-04
3.900084121e-04,-2.706667001e-04
4.510747676e-04,-2.240682807e-04
4.771816602e-04,-2.135638206e-04
5.213260301e-04,-1.864126680e-04
5.253227428e-04,-9.827581380e-05
5.038249074e-04,2.843277252e-05
5.025243154e-04,1.166265793e-04
4.858111788e-04,1.643594587e-04
4.944359534e-04,1.915106259e-04
4.761943419e-04,2.175415575e-04
4.102388630e-04,3.125991207e-04
3.818060795e-04,3.338501265e-04
3.864578612e-04,4.155741481e-04
3.367171157e-04,4.546822747e-04
2.188991202e-04,4.503295349e-04
1.550274319e-04,5.229968810e-04
8.241231990e-05,4.839694593e-04
6.017399937e-05,4.966668785e-04
-2.627302092e-05,5.530482740e-04
-1.184872890e-04,5.167502095e-04
-1.726329647e-04,5.436213105e-04
-2.629105875e-04,5.038439413e-04
-3.091007820e-04,4.554417392e-04
-3.596247407e-04,4.452363355e-04
-3.365842276e-04,3.322694683e-04
-4.165994469e-04,3.305606369e-04
-5.062267883e-04,2.750716521e-04
-4.662262800e-04,2.206648933e-04
-5.170682562e-04,1.526066189e-04
-4.583419941e-04,9.433129890e-05
-4.526554258e-04,9.624897211e-05
-5.543868756e-04,-6.164073420e-05
-5.102045252e-04,-1.463979279e-04
-5.092931096e-04,-1.489089336e-04
-5.548900226e-04,-2.538396220e-04
-4.432284622e-04,-3.136956075e-04
-3.484319896e-04,-3.264879633e-04
-3.189929121e-04,-4.006837553e-04
-2.995836257e-04,-4.493279848e-04
-3.038224531e-04,-5.011477624e-04
-1.398522145e-04,-4.941416555e-04
-8.999755664e-05,-4.739633878e-04
-7.895196904e-05,-5.072663189e-04
1.610082836e-05,-5.141110159e-04
6.631149154e-05,-5.437115324e-04
1.799049205e-04,-5.549991620e-04
2.156238916e-04,-5.239462480e-04
2.616099955e-04,-4.489150306e-04
2.896725200e-04,-3.654441971e-04
3.363801225e-04,-3.462722525e-04
4.472821602e-04,-3.219881037e-04
4.769775551e-04,-2.665180946e-04
5.001652171e-04,-1.990009332e-04
5.107266479e-04,-1.753860561e-04
5.181647139e-04,-5.970882194e-05
5.380581715e-04,4.248776895e-05
5.341183860e-04,3.789770562e-05
5.039768293e-04,1.722247544e-04
5.097393296e-04,1.749208895e-04
4.843207134e-04,1.901150972e-04
4.116533673e-04,2.865444403e-04
4.163953417e-04,3.362139687e-04
3.740737156e-04,4.128068394e-04
2.981880971e-04,4.210803309e-04
2.465676807e-04,4.680300190e-04
1.926973055e-04,4.618782841e-04
1.175569341e-04,4.867035605e-04
4.451461427e-05,5.198735162e-04
-2.082854917e-05,4.764364276e-04
-1.023817167e-04,4.811973777e-04
-1.351672108e-04,4.775708949e-04
-2.369935683e-04,4.344850313e-04
-3.103871422e-04,4.011441779e-04
-3.101782931e-04,4.032469587e-04
-3.678982321e-04,3.776432422e-04
-3.774201323e-04,2.952309151e-04
-4.384105559e-04,2.580974251e-04
-5.106127355e-04,2.375679178e-04
-5.150224315e-04,1.410056720e-04
-5.368714919e-04,8.841690578e-05
-5.250996910e-04,1.996939500e-05
-4.912556615e-04,-1.076458138e-04
-4.804711207e-04,-9.507653158e-05
-5.139069399e-04,-1.776170102e-04
-4.913125886e-04,-2.763200318e-04
-4.205202276e-04,-2.691050468e-04
-3.720088862e-04,-3.633983724e-04
-3.094567801e-04,-4.030238779e-04
-2.827328281e-04,-4.647215537e-04
-2.328639384e-04,-4.994389601e-04
-1.447982795e-04,-5.198355648e-04
-1.247909095e-04,-5.330788554e-04
-8.189018263e-05,-4.582897818e-04
6.484000914e-05,-5.101854913e-04
1.140443710e-04,-5.094260559e-04
1.425293594e-04,-4.911464639e-04
2.134688839e-04,-5.258258898e-04
2.582255984e-04,-4.989547888e-04
3.393562802e-04,-4.282383888e-04
3.284958366e-04,-3.197571496e-04
3.746100701e-04,-2.828467404e-04
5.187010975e-04,-2.651605173e-04
4.892098368e-04,-2.305570379e-04
5.110256607e-04,-1.157341976e-04
5.502761924e-04,-5.126443284e-05
5.036967923e-04,-4.552091559e-05
5.175333936e-04,5.662346302e-05
4.865706433e-04,1.160522297e-04
4.522092349e-04,1.792546245e-04
4.215075460e-04,2.393147006e-04
4.276450491e-04,2.923496650e-04
4.110932641e-04,3.538432356e-04
3.680453810e-04,3.441172303e-04
2.715021255e-04,4.245027085e-04
2.359872597e-04,4.655047669e-04
1.986496645e-04,4.700568679e-04
8.612898819e-05,6.161936908e-04
7.065947284e-05,5.330788554e-04
-3.475538688e-05,4.434325965e-04
-1.133561018e-04,5.240031751e-04
-1.543723920e-04,4.772528773e-04
-2.224876371e-04,4.492330481e-04
-2.952309151e-04,4.254330706e-04
-2.770462888e-04,3.910669184e-04
-3.289610031e-04,3.659853246e-04
-3.936728463e-04,3.102922055e-04
-4.180329561e-04,2.497289679e-04
-5.142202135e-04,1.924552198e-04
-4.866655800e-04,1.294949034e-04
-5.280758487e-04,9.538981249e-05
-5.568788620e-04,3.104346206e-06
-5.221804604e-04,-1.044465316e-04
-5.295425653e-04,-1.042614094e-04
-5.477651721e-04,-2.203326294e-04
-4.911654396e-04,-2.752235450e-04
-4.141074314e-04,-2.853008045e-04
-4.091803567e-04,-3.325495054e-04
-3.529128735e-04,-3.600899072e-04
-2.722663339e-04,-4.582138208e-04
-1.764635672e-04,-4.629178147e-04
-1.821928454e-04,-4.901971552e-04
-1.178559760e-04,-4.918537452e-04
1.409297147e-05,-4.674556549e-04
5.119323032e-05,-5.288021057e-04
1.010621272e-04,-5.080684787e-04
1.195647928e-04,-4.974311450e-04
2.202187025e-04,-4.699097190e-04
2.559946442e-04,-4.386906221e-04
2.985583560e-04,-4.083971435e-04
3.997533931e-04,-3.204833774e-04
3.745009017e-04,-2.746634418e-04
4.596663057e-04,-2.847786527e-04
4.799347662e-04,-2.498761169e-04
4.901591456e-04,-5.790507203e-05
5.624942132e-04,-2.963843508e-05
5.029325257e-04,1.214207532e-05
5.240221508e-04,9.341993427e-05
4.720124998e-04,8.211327804e-05
4.195566580e-04,2.008236625e-04
4.410117690e-04,2.154387766e-04
4.246118770e-04,2.727125247e-04
4.268998164e-04,3.466282506e-04
3.623778175e-04,3.920732124e-04
2.898956009e-04,4.729950742e-04
2.546750475e-04,4.860152840e-04
1.454675657e-04,4.988646251e-04
3.873312744e-05,5.051824846e-04
3.527277659e-05,5.572491209e-04
-2.601195229e-05,5.629594089e-04
-6.591751298e-05,4.876671301e-04
-1.186154477e-04,4.956083721e-04
-2.022571716e-04,4.622864944e-04
-2.912863856e-04,4.100347578e-04
-3.874404356e-04,4.110030713e-04
-3.600899072e-04,3.610392450e-04
-3.713965707e-04,3.150721313e-04
-4.599985841e-04,2.172804961e-04
-5.359031493e-04,2.205557248e-04
-5.558393314e-04,2.088930632e-04
-4.984184052e-04,6.305525312e-05
-5.129766068e-04,-1.542679684e-06
-5.478601088e-04,-6.558524183e-05
-4.733510723e-04,-1.265377068e-04
-4.291687219e-04,-1.577378134e-04
-4.492710286e-04,-2.355220931e-04
-4.612279881e-04,-2.983542508e-04
-3.832206130e-04,-3.573178255e-04
-3.719139495e-04,-4.250390921e-04
-2.712220594e-04,-3.975556756e-04
-1.730459335e-04,-4.700568679e-04
-1.818368328e-04,-5.437494838e-04
-9.987070371e-05,-5.318304757e-04
-5.991293074e-05,-5.323146470e-04
4.246878234e-05,-5.070242332e-04
7.757542335e-05,-4.831482656e-04
1.797577715e-04,-4.817195295e-04
