I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.896370228e-04,2.096193057e-04
-5.058897659e-04,1.518091740e-04
-4.973362084e-04,8.282053750e-05
-5.597031559e-04,6.004583611e-06
-5.439156084e-04,-8.564957534e-05
-5.228307564e-04,-1.973633189e-04
-4.869788827e-04,-2.245334617e-04
-4.391178372e-04,-2.382561943e-04
-3.855465038e-04,-3.554238938e-04
-3.537103476e-04,-3.905827471e-04
-3.330526815e-04,-4.213034408e-04
-2.536165412e-04,-4.408646200e-04
-2.315965539e-04,-4.625855363e-04
-1.166835427e-04,-5.315883900e-04
-3.469842341e-05,-5.068960600e-04
7.362141787e-06,-4.910325515e-04
9.639611380e-05,-5.104466109e-04
1.241406135e-04,-4.857352178e-04
1.880312921e-04,-4.885073286e-04
1.970120502e-04,-4.616172228e-04
2.671873663e-04,-4.175298091e-04
3.817728721e-04,-4.171738110e-04
4.017232859e-04,-3.700200177e-04
3.965731012e-04,-2.332531585e-04
4.441540805e-04,-1.655318920e-04
5.621761666e-04,-1.741614105e-04
5.272404524e-04,-1.042234362e-04
5.243924097e-04,-1.036680696e-04
5.323906080e-04,-3.892299389e-07
5.087899626e-04,1.270218636e-04
5.042901030e-04,1.513250027e-04
4.340388405e-04,2.565167670e-04
4.456825263e-04,2.387973218e-04
4.416478332e-04,2.991896763e-04
3.237728670e-04,4.008309043e-04
3.114836290e-04,3.910289379e-04
2.734577574e-04,4.416668089e-04
2.174276451e-04,4.444341466e-04
1.570542809e-04,4.810312530e-04
3.365889643e-05,5.984742311e-04
5.411245638e-06,5.738530890e-04
-8.176202391e-05,5.354380119e-04
-1.367288787e-04,4.730710061e-04
-2.428130247e-04,4.261023423e-04
-3.168568946e-04,4.691834620e-04
-2.942625724e-04,4.292968952e-04
-3.739977547e-04,4.003277281e-04
-3.887077910e-04,3.435571271e-04
-3.911808308e-04,2.556623658e-04
-4.662262800e-04,2.618900326e-04
-4.900689819e-04,1.684701128e-04
-5.697471788e-04,2.726033563e-05
-5.568029010e-04,3.370161608e-07
-5.065068253e-04,-6.429888890e-05
-5.322577199e-04,-7.779851876e-05
-4.612991761e-04,-1.852022542e-04
-4.735931579e-04,-2.421769750e-04
-4.847289238e-04,-1.840155746e-04
-4.246498575e-04,-3.265259438e-04
-3.439843422e-04,-3.873122623e-04
-2.945426386e-04,-4.331844393e-04
-2.575942781e-04,-5.058517563e-04
-1.687311742e-04,-4.650585761e-04
-1.238415716e-04,-5.206188071e-04
-7.023227226e-05,-5.330029526e-04
-2.857991967e-05,-4.716232652e-04
3.434242171e-05,-5.686507211e-04
1.254981762e-04,-4.916306352e-04
1.697137486e-04,-4.153320915e-04
2.173944085e-04,-5.178087158e-04
2.893924539e-04,-4.367919464e-04
3.633603919e-04,-3.887267958e-04
4.239236296e-04,-3.556612355e-04
4.377982405e-04,-2.466056612e-04
4.345419875e-04,-1.847940293e-04
4.943457316e-04,-1.852022542e-04
5.579943536e-04,-1.357605506e-04
5.216393038e-04,1.757230712e-05
4.817907175e-04,5.135936590e-05
4.589400778e-04,5.719781257e-05
4.927271511e-04,1.640604169e-04
5.259540631e-04,2.540817077e-04
4.326101043e-04,2.902278793e-04
4.042153014e-04,3.365130106e-04
3.668017453e-04,3.750230535e-04
3.084694617e-04,4.230691993e-04
2.423478581e-04,5.092029460e-04
1.821168844e-04,4.970419104e-04
1.297749550e-04,4.690553178e-04
1.980325942e-05,5.187391071e-04
-3.384401907e-06,5.371325533e-04
-5.093216168e-05,5.099814152e-04
-1.368380617e-04,5.276486627e-04
-2.590609947e-04,4.775519192e-04
-3.236446937e-04,4.545114061e-04
-3.276604111e-04,4.510557919e-04
-3.930937673e-04,3.695358464e-04
-4.091993324e-04,3.841889265e-04
-4.626045411e-04,3.181385109e-04
-4.822369083e-04,2.616669517e-04
-4.585840798e-04,2.435914939e-04
-4.847099481e-04,1.516762568e-04
-5.297656753e-04,4.944169632e-05
-5.795444013e-04,-2.419396333e-05
-5.366104306e-04,-9.966659854e-05
-5.051302724e-04,-1.449264382e-04
-4.896559985e-04,-1.932384184e-04
-4.666582099e-04,-2.959191916e-04
-4.047184484e-04,-3.285527928e-04
-3.379228001e-04,-3.851905058e-04
-3.247981367e-04,-4.699097190e-04
-2.677284938e-04,-4.812353582e-04
-2.255919826e-04,-4.540130030e-04
-1.624085708e-04,-4.989547888e-04
-7.148065197e-05,-5.144053139e-04
-2.699926699e-05,-4.560208472e-04
3.097700755e-05,-4.865706433e-04
1.452254946e-04,-4.766974889e-04
2.339794009e-04,-4.550715094e-04
2.384223189e-04,-4.662120191e-04
3.017196432e-04,-4.442300415e-04
3.868850763e-04,-3.842459118e-04
4.133052425e-04,-3.363611177e-04
4.462568613e-04,-3.180625790e-04
4.760092415e-04,-1.986496645e-04
4.950150615e-04,-1.449454285e-04
4.541791277e-04,-1.254032395e-04
4.973362084e-04,-4.157640433e-05
5.454772618e-04,2.839479930e-05
4.859773035e-04,9.753058112e-05
4.697056138e-04,1.373412088e-04
4.457015020e-04,1.998743246e-04
4.375371791e-04,2.863213303e-04
3.922203614e-04,3.008652420e-04
3.672289604e-04,3.322172561e-04
3.432770609e-04,3.962740593e-04
2.311883436e-04,4.621013650e-04
1.916957408e-04,4.596663057e-04
1.053199230e-04,4.648164904e-04
5.979901107e-05,5.438064109e-04
4.756674753e-05,5.111538339e-04
-3.427122283e-05,4.840786278e-04
-1.063974269e-04,4.791705287e-04
-1.820267062e-04,4.497741756e-04
-2.463065903e-04,4.617121594e-04
-3.181195352e-04,3.932788677e-04
-3.332188062e-04,3.864388855e-04
-3.401015128e-04,3.775862569e-04
-4.615412618e-04,2.386454144e-04
-5.210459931e-04,1.954883628e-04
-4.474672896e-04,2.040039544e-04
-4.807891673e-04,1.389978133e-04
-5.879318342e-04,4.226467718e-05
-5.252658157e-04,-2.326360845e-05
-5.078644026e-04,-1.452444703e-04
-5.176995764e-04,-1.661062561e-04
-5.158388522e-04,-1.614782086e-04
-4.701707803e-04,-3.187176189e-04
-2.941154235e-04,-3.840370337e-04
-3.397455148e-04,-3.601088829e-04
-3.285527928e-04,-4.712103109e-04
-2.435725037e-04,-4.964628024e-04
-2.261853224e-04,-4.283143207e-04
-1.326941856e-04,-4.363267508e-04
-6.236697664e-05,-4.894139129e-04
-1.582551886e-05,-5.676444271e-04
6.765006401e-05,-5.086048623e-04
1.544103579e-04,-4.926701658e-04
2.110907953e-04,-5.023771664e-04
3.110184625e-04,-4.873348807e-04
2.893354977e-04,-4.326290800e-04
3.173600417e-04,-3.196100006e-04
