I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.109651200e-04,-3.636214533e-04
4.019463668e-04,-2.846505085e-04
4.620823893e-04,-2.978320990e-04
4.628276220e-04,-2.150115615e-04
4.036029568e-04,-1.323951437e-04
5.079735420e-04,-1.000036136e-04
5.154496175e-04,-1.576855902e-05
4.849330289e-04,1.091742524e-05
4.797116562e-04,1.292528177e-04
4.680300190e-04,1.964187250e-04
5.251946277e-04,2.095243690e-04
4.441540805e-04,3.172651341e-04
3.667068086e-04,3.880195436e-04
3.450096119e-04,4.338157596e-04
2.179118019e-04,4.781832104e-04
2.038378152e-04,4.965767148e-04
1.939456852e-04,4.813445266e-04
1.111393867e-04,4.940277431e-04
3.867616397e-05,5.006493884e-04
-6.424667663e-05,4.958504578e-04
-5.331026114e-05,4.453834845e-04
-1.463599474e-04,4.509608552e-04
-2.462306584e-04,5.077314563e-04
-2.320807253e-04,4.486919206e-04
-3.272142203e-04,3.959607566e-04
-3.529508540e-04,3.290559398e-04
-3.580061020e-04,2.992656082e-04
-4.401573678e-04,2.444838756e-04
-4.906622926e-04,1.718924905e-04
-5.097963149e-04,1.595605427e-04
-4.893617006e-04,1.094305771e-04
-4.861244524e-04,-1.610082836e-05
-5.147613701e-04,-7.538244972e-05
-5.291343550e-04,-8.144399180e-05
-5.266613443e-04,-1.987208670e-04
-4.629178147e-04,-2.744213562e-04
-4.125267733e-04,-3.278645163e-04
-3.786257876e-04,-3.176543396e-04
-3.599237825e-04,-3.504778142e-04
-3.002671583e-04,-4.462758661e-04
-2.431453031e-04,-4.680679995e-04
-2.348907728e-04,-4.996241187e-04
-1.251991343e-04,-5.017980584e-04
-4.775186972e-05,-5.367955309e-04
2.976184987e-06,-5.340044736e-04
7.744726463e-05,-4.678448895e-04
1.556777424e-04,-5.164179602e-04
2.192124084e-04,-5.007395521e-04
2.385362459e-04,-4.282383888e-04
2.948227047e-04,-4.364406923e-04
3.662416420e-04,-3.351696942e-04
3.794469812e-04,-2.872137120e-04
3.996204759e-04,-2.632096293e-04
4.965197295e-04,-1.864886144e-04
5.250996910e-04,-1.445562084e-04
5.049071624e-04,-8.144399180e-05
5.236329162e-04,-5.411245638e-07
5.259350874e-04,7.148065197e-05
5.007205764e-04,1.168117014e-04
4.379833699e-04,2.594549733e-04
4.347081413e-04,2.885712893e-04
4.348410293e-04,2.501941635e-04
3.825133608e-04,3.467943752e-04
3.135294537e-04,3.970192920e-04
2.499520779e-04,4.515399633e-04
2.563838498e-04,4.797116562e-04
1.963617542e-04,5.007965374e-04
1.026807586e-04,5.484345020e-04
6.787790426e-06,5.119323032e-04
-3.905115591e-05,4.842115450e-04
-6.121352635e-05,4.985845881e-04
-1.372652623e-04,4.979342921e-04
-1.980515808e-04,4.390418762e-04
-2.415836352e-04,4.506807891e-04
-2.958242549e-04,3.969243553e-04
-4.336496058e-04,3.167240066e-04
-4.447331885e-04,3.335178480e-04
-4.506096011e-04,2.819164074e-04
-4.981953534e-04,1.745506452e-04
-5.006683641e-04,1.209223483e-04
-5.211409298e-04,1.064164171e-04
-5.037537194e-04,4.916638500e-05
-5.084766890e-04,-1.024956364e-04
-5.460373941e-04,-2.042650303e-04
-4.978962825e-04,-1.802751649e-04
-4.381494946e-04,-2.539867710e-04
-4.250960483e-04,-2.621511230e-04
-4.054589372e-04,-2.830318699e-04
-3.334418871e-04,-4.209331819e-04
-2.280460176e-04,-4.728859058e-04
-2.342594671e-04,-4.477995390e-04
-2.490596962e-04,-4.612659686e-04
-1.127770010e-04,-5.239652237e-04
-1.637613764e-06,-5.164321628e-04
1.364678155e-05,-4.387618101e-04
6.437483535e-05,-4.767734499e-04
1.569973247e-04,-4.920008942e-04
2.221173927e-04,-4.753019603e-04
2.221316245e-04,-4.663781729e-04
3.360810806e-04,-3.999574983e-04
4.132720060e-04,-3.762476845e-04
4.050127463e-04,-3.427786578e-04
4.269947240e-04,-2.806157863e-04
4.355862620e-04,-1.566413121e-04
5.179796135e-04,-9.858909470e-05
5.319064367e-04,-1.011760542e-04
4.764744081e-04,-3.346902668e-05
4.741105367e-04,1.751534728e-05
5.095542292e-04,8.185220941e-05
5.014088820e-04,1.895170135e-04
4.755250702e-04,2.422718972e-04
4.383346241e-04,3.110754187e-04
3.717668005e-04,3.394654777e-04
3.604791418e-04,3.601278877e-04
2.670781978e-04,4.245739256e-04
2.029454336e-04,4.426873638e-04
1.363538904e-04,5.361452349e-04
7.852476847e-05,5.092741339e-04
6.946804933e-05,4.788192746e-04
-3.891824599e-05,5.397527711e-04
-9.126492660e-05,4.864234943e-04
-1.507506531e-04,4.986937274e-04
-2.640640305e-04,4.801198666e-04
-3.107953526e-04,4.502203665e-04
-3.195530444e-04,3.730673925e-04
-3.771780466e-04,3.331618500e-04
-3.942282347e-04,2.901898988e-04
-4.518532369e-04,1.836975425e-04
-4.943267559e-04,1.676868997e-04
-4.528595309e-04,1.220947888e-04
-4.754348774e-04,6.893167301e-05
-5.476750084e-04,-2.209117156e-05
-5.220143357e-04,-4.219347466e-05
-4.717894190e-04,-8.639005682e-05
-5.029515596e-04,-1.993379410e-04
-4.750029184e-04,-2.644722408e-04
-4.296908737e-04,-2.760589705e-04
-4.106850538e-04,-3.220070794e-04
-3.602180805e-04,-4.008309043e-04
-2.691240225e-04,-4.297098494e-04
-2.660719038e-04,-4.365308851e-04
-1.752958779e-04,-5.032315967e-04
-7.341256423e-05,-5.484154681e-04
-6.454096729e-05,-4.610238830e-04
1.593469460e-05,-4.920768552e-04
6.879876310e-05,-5.147423362e-04
1.925121760e-04,-5.161378649e-04
2.165732294e-04,-4.912936129e-04
2.745352685e-04,-3.947503574e-04
3.649220453e-04,-3.887457715e-04
3.633414162e-04,-3.075581044e-04
4.570034216e-04,-3.088397207e-04
4.556838248e-04,-2.835350169e-04
5.019499804e-04,-1.691583893e-04
5.107456236e-04,-1.051537911e-04
5.026572617e-04,-4.226467718e-05
6.021767040e-04,-6.294132618e-05
5.056287046e-04,2.644390224e-05
4.676977405e-04,1.227450848e-04
4.752640089e-04,1.672217331e-04
4.341337772e-04,2.667411754e-04
4.547724675e-04,3.436520637e-04
4.230691993e-04,3.214469762e-04
3.386110475e-04,3.800783015e-04
2.724514634e-04,4.936764599e-04
2.223594638e-04,4.396209843e-04
1.876610477e-04,5.131427315e-04
1.156772414e-04,5.401799572e-04
-2.190605119e-05,5.014278577e-04
-5.706965385e-05,5.709718680e-04
-7.493625890e-05,4.923711531e-04
-1.650667255e-04,4.423503415e-04
-2.159229334e-04,4.731469671e-04
-2.591559314e-04,4.579527595e-04
-3.577450407e-04,4.008688556e-04
-3.892821551e-04,3.632701992e-04
-4.497741756e-04,3.530030663e-04
-4.906813265e-04,2.614438417e-04
-4.522614472e-04,2.305380476e-04
-5.027094739e-04,1.761502790e-04
-4.994769697e-04,8.458631055e-05
-5.320915952e-04,-7.048859061e-06
-5.484012654e-04,-4.919961430e-05
-5.056476803e-04,-8.784254896e-05
-5.328177940e-04,-2.327167895e-04
-4.731849476e-04,-2.806157863e-04
-3.955288266e-04,-2.615387784e-04
-3.473877150e-04,-3.531170078e-04
-3.421615984e-04,-4.154839844e-04
-2.727884857e-04,-3.979116736e-04
-1.902812219e-04,-4.653908545e-04
-1.043705852e-04,-4.761943419e-04
-2.302152643e-05,-4.957744968e-04
-2.780146133e-05,-5.159717402e-04
-4.333743163e-06,-5.023581907e-04
3.460349035e-06,-4.808081430e-04
1.611412008e-04,-5.038629170e-04
2.436674404e-04,-4.892288125e-04
2.673392592e-04,-3.861018631e-04
3.706133575e-04,-3.937820438e-04
3.601990757e-04,-3.604031808e-04
4.722925660e-04,-3.295021306e-04
4.647785099e-04,-2.482764830e-04
4.029669217e-04,-1.659211266e-04
5.172723322e-04,-1.312606764e-04
5.171394441e-04,-4.717276897e-05
4.817717418e-04,-2.071462768e-05
5.316263996e-04,7.757542335e-05
5.316074239e-04,1.682660077e-04
4.927651025e-04,1.643404685e-04
4.225660523e-04,2.016258513e-04
3.947503574e-04,3.025028564e-04
4.045665555e-04,3.410461068e-04
3.144408402e-04,3.650359868e-04
2.677095181e-04,4.186262959e-04
1.977952634e-04,4.006647505e-04
1.448362600e-04,4.750029184e-04
1.237324032e-04,5.309761036e-04
3.501645551e-05,5.423729308e-04
-5.643359327e-05,5.378730712e-04
-1.103609247e-04,5.328368279e-04
-1.626506419e-04,4.701707803e-04
-2.638789010e-04,4.284614697e-04
-2.649753878e-04,4.718083946e-04
-2.996548428e-04,3.485221823e-04
-3.931507235e-04,3.344671859e-04
-4.374802229e-04,3.060344025e-04
-4.818096932e-04,2.559566638e-04
-4.589210730e-04,2.346486872e-04
-4.697815457e-04,1.306863269e-04
-5.648533115e-04,8.038547821e-05
-5.687978701e-04,1.188100669e-05
-5.121411523e-04,-4.996383359e-05
-4.865896481e-04,-1.561761455e-04
-4.876291787e-04,-2.332531585e-04
-4.691644863e-04,-2.218373265e-04
-4.168605083e-04,-2.966074680e-04
-3.767888120e-04,-3.565393854e-04
-3.122810740e-04,-3.933548287e-04
-2.512526698e-04,-4.927840782e-04
-2.520548587e-04,-5.041619297e-04
-1.725949987e-04,-4.927081172e-04
-1.028089173e-04,-5.174954422e-04
-6.088125883e-05,-5.231297691e-04
4.937049380e-05,-5.119892885e-04
5.554121526e-05,-4.687942273e-04
