I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.480226489e-04,-2.543570299e-04
4.926322144e-04,-2.191601961e-04
5.128436605e-04,-1.474944147e-04
5.512445350e-04,-8.293445717e-05
5.123974988e-04,-2.309272713e-05
5.070432089e-04,8.804666140e-05
5.199115258e-04,1.482586376e-04
4.988646251e-04,2.132647787e-04
4.635870864e-04,2.643820771e-04
3.790387709e-04,2.711128909e-04
3.488781804e-04,3.335178480e-04
3.042876197e-04,3.666736011e-04
2.937404497e-04,4.614700738e-04
2.035767538e-04,5.277768360e-04
1.405215007e-04,4.817195295e-04
1.454865560e-04,4.870358389e-04
2.395188130e-05,4.928743001e-04
-4.425354564e-05,4.619162646e-04
-6.473084068e-05,5.140351132e-04
-2.282881032e-04,5.384901306e-04
-2.104737214e-04,4.948441638e-04
-2.801316441e-04,4.698337580e-04
-4.188873572e-04,3.591785498e-04
-3.517404548e-04,3.231605224e-04
-4.258792615e-04,3.038224531e-04
-4.730710061e-04,2.429411834e-04
-5.223086337e-04,2.279178589e-04
-5.156727275e-04,1.330454397e-04
-5.148372729e-04,5.041002441e-05
-5.401420058e-04,-3.754644922e-06
-4.822558840e-04,-8.620493463e-05
-4.558547225e-04,-1.357035944e-04
-4.474293091e-04,-2.035957441e-04
-5.027474253e-04,-2.905649017e-04
-3.896001726e-04,-3.211526782e-04
-3.254864132e-04,-3.843170998e-04
-3.373674117e-04,-4.259314737e-04
-2.548601769e-04,-4.230691993e-04
-2.583205060e-04,-4.918537452e-04
-1.604339341e-04,-5.145382602e-04
-8.468124724e-05,-5.204716581e-04
-2.895016405e-05,-5.663628108e-04
2.558474807e-05,-5.116380053e-04
8.308160614e-05,-4.569512093e-04
1.587441075e-04,-5.080684787e-04
2.030546166e-04,-5.088089965e-04
2.992086520e-04,-4.612802004e-04
2.932800271e-04,-4.179190437e-04
3.789058537e-04,-3.700010420e-04
4.207623133e-04,-2.936502569e-04
4.236815439e-04,-2.353369637e-04
5.382670206e-04,-1.718735002e-04
4.895278253e-04,-1.174999779e-04
4.431525304e-04,-6.506310456e-05
5.518378457e-04,2.841378591e-05
5.556494580e-04,6.026418851e-05
4.535478074e-04,2.022951376e-04
4.567280994e-04,2.117743134e-04
5.012426991e-04,2.313734585e-04
4.329233780e-04,3.194960591e-04
3.133063728e-04,3.470934171e-04
3.208346316e-04,4.514640023e-04
2.762061195e-04,4.501823860e-04
2.237692388e-04,4.880943452e-04
1.895359892e-04,5.211599055e-04
1.120507586e-04,4.905673559e-04
5.831328963e-05,5.449408782e-04
-5.375645196e-05,5.698183668e-04
-1.363728807e-04,4.819805908e-04
-1.863936777e-04,4.827210796e-04
-2.792772430e-04,4.496792390e-04
-3.387249890e-04,4.354153934e-04
-3.489114169e-04,4.564100818e-04
-4.017422616e-04,3.275464987e-04
-4.253001534e-04,3.301334509e-04
-4.493090091e-04,2.671683906e-04
-4.603166308e-04,1.156772414e-04
-4.934865865e-04,1.107311691e-04
-5.105937598e-04,6.169769040e-05
-4.937476479e-04,-4.680252823e-05
-5.037726951e-04,-5.191472883e-05
-4.851229023e-04,-6.512006803e-05
-4.697625700e-04,-2.383653627e-04
-4.575825005e-04,-2.579313004e-04
-4.446572275e-04,-2.379951184e-04
-4.112641618e-04,-3.951016115e-04
-3.355636727e-04,-4.073006567e-04
-2.223737101e-04,-4.214885703e-04
-2.187140053e-04,-4.516111512e-04
-1.289537759e-04,-4.722735612e-04
-2.828087781e-05,-5.245252978e-04
-7.882381033e-05,-5.188719952e-04
7.960226867e-06,-4.714523966e-04
1.320438896e-04,-4.221958225e-04
2.064010478e-04,-5.238702870e-04
2.609976509e-04,-4.885405069e-04
2.919034741e-04,-3.854895476e-04
3.146971576e-04,-3.975224390e-04
3.834626987e-04,-3.497515863e-04
4.450512060e-04,-3.178964253e-04
4.381115141e-04,-2.462164266e-04
5.082726129e-04,-1.689732599e-04
5.129766068e-04,-1.161614055e-04
4.710631620e-04,-1.669891390e-05
5.703405477e-04,2.854194645e-05
5.603391910e-04,6.839054549e-05
5.165840848e-04,1.428806136e-04
5.179606378e-04,1.817656303e-04
4.425591906e-04,2.214813285e-04
3.799311526e-04,2.842945105e-04
3.609063278e-04,3.407897893e-04
3.209295683e-04,3.553099814e-04
2.588758944e-04,4.512219166e-04
2.380900551e-04,5.102994619e-04
1.428996038e-04,4.814774438e-04
8.826975682e-05,5.421498208e-04
2.819069050e-05,5.314032896e-04
-5.898257587e-05,5.294334260e-04
-8.217023424e-05,5.488474271e-04
-1.752009412e-04,5.061318516e-04
-2.705385559e-04,4.708400520e-04
-3.030202643e-04,4.073576129e-04
-3.399496200e-04,3.803203581e-04
-3.649600258e-04,3.646799596e-04
-4.252811777e-04,2.894636709e-04
-4.700426070e-04,2.647523070e-04
-4.389516835e-04,2.143043093e-04
-4.706169711e-04,1.239887206e-04
-4.997000215e-04,5.301596684e-05
-5.031414330e-04,-4.592913319e-05
-5.062979762e-04,-6.301727990e-05
-5.267562810e-04,-1.134842605e-04
-4.506997939e-04,-1.877892064e-04
-3.656483022e-04,-2.891313925e-04
-3.816779354e-04,-3.395604144e-04
-3.930035746e-04,-3.108333331e-04
-3.622828808e-04,-4.102578387e-04
-2.734008012e-04,-4.881703062e-04
-2.574281243e-04,-4.949011491e-04
-1.834174909e-04,-4.748937499e-04
-5.320108903e-05,-5.074181827e-04
-1.048547529e-05,-5.167122581e-04
-1.784761707e-06,-4.819948226e-04
6.469286745e-05,-4.753589164e-04
1.669464109e-04,-4.767544742e-04
2.501751587e-04,-4.403614730e-04
2.917705569e-04,-4.045665555e-04
3.198852937e-04,-3.523527703e-04
4.166896397e-04,-3.314340429e-04
3.907156643e-04,-3.073729749e-04
4.265105817e-04,-2.345157845e-04
4.816625442e-04,-2.137109695e-04
4.925942048e-04,-1.220378253e-04
5.385993281e-04,-8.404993423e-05
5.203007604e-04,1.905802674e-05
5.404980038e-04,9.660022624e-05
5.277768360e-04,1.121646783e-04
5.192802055e-04,2.540247515e-04
4.686281027e-04,3.257427306e-04
4.085300607e-04,3.244231630e-04
3.617417533e-04,3.197761253e-04
3.154993465e-04,4.054779129e-04
2.608505019e-04,4.689413763e-04
1.849269465e-04,4.323490139e-04
1.305534242e-04,4.659509577e-04
5.957591566e-05,4.921480431e-04
5.234668060e-05,4.787243379e-04
-3.213045784e-05,5.524691660e-04
-1.235615200e-04,5.418745568e-04
-1.479406055e-04,5.270695547e-04
-2.127426415e-04,4.917018232e-04
-3.099551832e-04,4.136802163e-04
-3.768790048e-04,4.149998131e-04
-4.209521867e-04,3.392091603e-04
-4.241467104e-04,2.884051355e-04
-4.311386147e-04,1.945390250e-04
-4.295769322e-04,1.788986265e-04
-4.292067024e-04,1.563660044e-04
-5.397527711e-04,6.392864452e-05
-5.464456044e-04,2.458319250e-05
-5.338003975e-04,-6.928292714e-05
-5.134987296e-04,-1.371750695e-04
-4.611520271e-04,-2.147694904e-04
-4.305072944e-04,-3.039505973e-04
-3.726971627e-04,-3.572276328e-04
-3.861398436e-04,-3.601468634e-04
-2.992466325e-04,-4.039732157e-04
-1.857433817e-04,-4.421462363e-04
-1.640271948e-04,-4.496602633e-04
-1.514531614e-04,-4.735362018e-04
-5.364727622e-05,-5.080874544e-04
1.777641592e-05,-5.049451720e-04
3.116687367e-05,-5.081966519e-04
1.339378214e-04,-5.784478853e-04
1.906894468e-04,-4.621583503e-04
2.496150555e-04,-4.951811861e-04
2.968305489e-04,-4.816815490e-04
3.526138316e-04,-3.837427357e-04
3.870132205e-04,-3.887267958e-04
4.401573678e-04,-2.815983607e-04
4.348600341e-04,-2.868814627e-04
4.368109221e-04,-1.902622462e-04
5.362401716e-04,-9.037254495e-05
5.118231056e-04,-3.566675150e-05
4.889534903e-04,-2.835682426e-05
5.810538423e-04,3.176021346e-05
4.887303803e-04,1.863936777e-04
4.212085041e-04,2.254068531e-04
5.114861415e-04,2.686588559e-04
4.226799938e-04,3.060154268e-04
3.506629437e-04,3.521106846e-04
3.478718863e-04,4.263444280e-04
2.924588334e-04,4.216926754e-04
1.981465175e-04,4.194806970e-04
1.612171473e-04,5.011287867e-04
1.226121822e-04,5.175333936e-04
1.495212564e-05,5.050543114e-04
-7.415779692e-05,5.488474271e-04
-1.016222377e-04,5.314602749e-04
-1.675397507e-04,5.479882821e-04
-2.358021447e-04,4.910325515e-04
-2.854099730e-04,4.226420133e-04
-3.728253359e-04,4.434848088e-04
-3.504920751e-04,3.534113057e-04
-3.358769463e-04,2.904319845e-04
