I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.954219078e-05,5.239272141e-04
-1.198258615e-04,5.237421137e-04
-1.510449511e-04,4.787243379e-04
-1.955975313e-04,4.977633944e-04
-2.721191850e-04,4.803049960e-04
-3.073919797e-04,4.014052392e-04
-3.689045552e-04,3.845971660e-04
-4.136042844e-04,2.931281051e-04
-4.280912399e-04,2.625213529e-04
-4.422791244e-04,1.984455594e-04
-5.336342729e-04,8.306261589e-05
-5.288732937e-04,7.441886555e-05
-4.777560243e-04,-4.469973646e-05
-5.216393038e-04,-9.120797040e-05
-4.761373857e-04,-7.631280459e-05
-5.049973843e-04,-2.012508630e-04
-5.145762116e-04,-2.083946601e-04
-4.143874976e-04,-3.273803450e-04
-3.664504911e-04,-3.607212275e-04
-3.156275197e-04,-3.292220645e-04
-3.176353639e-04,-4.720124998e-04
-2.376628545e-04,-5.121743889e-04
-1.245678141e-04,-4.850659461e-04
-9.079975280e-05,-4.931922886e-04
-6.844750897e-05,-5.216393038e-04
9.241837688e-06,-4.883364309e-04
1.028089173e-04,-4.370340321e-04
1.296420523e-04,-5.062077544e-04
2.288861870e-04,-4.803809570e-04
2.901187108e-04,-3.842459118e-04
2.625783090e-04,-4.338916915e-04
4.035270249e-04,-3.395224339e-04
4.498833441e-04,-3.176163882e-04
4.011631536e-04,-3.062195319e-04
4.796167195e-04,-1.939978974e-04
5.214352277e-04,-1.572393958e-04
5.164321628e-04,-6.737000513e-05
5.163799506e-04,3.906539405e-06
5.407210556e-04,8.884410636e-05
5.193371908e-04,1.286025217e-04
4.613181809e-04,1.523123210e-04
4.809552920e-04,2.130796638e-04
4.097024794e-04,3.496186691e-04
3.338691022e-04,3.931696992e-04
3.568146785e-04,3.735895443e-04
2.353559539e-04,4.668433394e-04
1.748639188e-04,4.628086463e-04
1.791786781e-04,4.888395779e-04
8.345185051e-05,5.293764407e-04
6.583682080e-06,5.288543180e-04
-6.034013495e-05,5.173293175e-04
-7.835862925e-05,5.412384635e-04
-1.144905618e-04,5.259540631e-04
-2.080196718e-04,4.377602600e-04
-2.187851933e-04,4.551284655e-04
-2.891883487e-04,4.253381339e-04
-4.411446571e-04,3.807285975e-04
-4.282953450e-04,2.874937782e-04
-4.639620893e-04,2.379001817e-04
-5.298226606e-04,2.417307842e-04
-5.016129580e-04,1.065303368e-04
