I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.222753971e-04,-7.400115464e-06
4.846007796e-04,6.364858564e-05
5.084387376e-04,1.250329951e-04
4.870927951e-04,1.965089032e-04
4.968188005e-04,2.343876258e-04
4.008878605e-04,3.099741880e-04
3.957376757e-04,3.862537560e-04
3.549587273e-04,3.640296636e-04
2.448588493e-04,4.621725820e-04
2.315443417e-04,5.049593747e-04
1.587820880e-04,4.730520304e-04
8.847386198e-05,5.183308385e-04
6.882724506e-07,5.377828493e-04
-5.370423969e-05,5.659165909e-04
-8.380784857e-05,5.068770843e-04
-1.438869222e-04,4.820517788e-04
-2.908401948e-04,4.588451411e-04
-3.268249857e-04,3.768267925e-04
-3.264500119e-04,3.840560385e-04
-3.340542316e-04,3.425745526e-04
-3.788346658e-04,2.476072113e-04
-4.639620893e-04,2.409902954e-04
-4.489150306e-04,2.275096485e-04
-5.160049768e-04,1.656078530e-04
-5.165651091e-04,1.057661138e-04
-4.753209651e-04,-4.875342347e-05
-4.741864977e-04,-1.653847576e-04
-4.750788794e-04,-1.591713080e-04
-4.721596488e-04,-2.050434850e-04
-4.514260218e-04,-2.853008045e-04
-4.161152756e-04,-3.132114362e-04
-3.644948592e-04,-3.585092491e-04
-2.862311667e-04,-3.432438534e-04
-2.298877516e-04,-4.256751563e-04
-1.642313000e-04,-4.950482980e-04
-1.230773487e-04,-5.030654720e-04
-9.475850675e-05,-5.445136921e-04
3.384401862e-05,-5.170302466e-04
4.128210639e-05,-5.706965458e-04
8.990737115e-05,-5.191852688e-04
2.149925858e-04,-4.513548338e-04
2.171713131e-04,-5.041999393e-04
3.259848163e-04,-4.844536306e-04
3.775862569e-04,-3.726781870e-04
3.307457664e-04,-3.724930575e-04
4.421272315e-04,-3.575599112e-04
4.322540772e-04,-2.657776058e-04
4.599796084e-04,-2.082997235e-04
5.227737711e-04,-8.932827041e-05
5.345646059e-04,-5.146853800e-05
5.297134630e-04,2.504836993e-05
4.499972856e-04,6.649661373e-05
5.034547066e-04,1.021396311e-04
4.994579358e-04,1.996132487e-04
4.533959145e-04,2.935553202e-04
4.369058588e-04,3.975034633e-04
