I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.526744306e-04,-1.405974472e-04
4.687942273e-04,-1.436638267e-04
5.099814152e-04,-8.049939788e-05
5.020591780e-04,5.617727220e-05
5.529011250e-04,-8.667486327e-06
4.802480398e-04,1.040003408e-04
4.442300415e-04,2.454711939e-04
4.436746531e-04,2.265792864e-04
3.654821776e-04,2.832929313e-04
3.322694683e-04,3.847632906e-04
3.084125055e-04,4.060759966e-04
2.967545879e-04,4.437458701e-04
2.484663564e-04,5.258638994e-04
1.928491984e-04,4.771626845e-04
1.106931959e-04,5.146142212e-04
7.419102531e-06,5.369617138e-04
-1.656600580e-05,5.141490255e-04
-1.121456880e-04,5.680336035e-04
-1.807403460e-04,5.078074173e-04
-1.750870142e-04,4.994010087e-04
-2.349477290e-04,4.748557694e-04
-3.413641534e-04,3.950636310e-04
-4.148336884e-04,3.919972805e-04
-3.766179434e-04,3.065375786e-04
-4.283902817e-04,2.238451852e-04
-5.090130726e-04,2.634706907e-04
-4.888206022e-04,1.588722662e-04
-5.069529871e-04,7.324643229e-05
-5.460184184e-04,1.677486034e-05
-5.567459739e-04,-9.827581380e-05
-5.279239849e-04,-1.471573923e-04
-5.426909775e-04,-2.118122939e-04
-4.777940048e-04,-2.792772430e-04
-4.309724900e-04,-3.167429822e-04
-3.687194258e-04,-3.155895392e-04
-2.963653824e-04,-3.753743076e-04
-3.270101151e-04,-4.583087575e-04
-3.146069648e-04,-4.914407618e-04
-2.170194202e-04,-5.067299353e-04
-1.032740984e-04,-5.179036525e-04
-8.810361760e-05,-4.719935241e-04
5.041002169e-06,-5.313653382e-04
1.217767567e-04,-5.658026785e-04
1.293097739e-04,-5.079735420e-04
2.599201689e-04,-4.852320708e-04
2.878497762e-04,-4.105758853e-04
2.412323811e-04,-3.880764998e-04
3.944323398e-04,-3.848392225e-04
4.785012570e-04,-3.597528848e-04
4.879851767e-04,-2.948606561e-04
4.502536030e-04,-1.844997314e-04
4.951242008e-04,-1.210505143e-04
5.603534519e-04,-5.782912558e-05
4.809932725e-04,2.348670387e-05
4.508327111e-04,4.750978769e-05
4.804331693e-04,9.605909872e-05
4.632168566e-04,2.379571524e-04
4.237764806e-04,2.578553394e-04
4.059051280e-04,2.659437305e-04
3.415302781e-04,4.027627874e-04
3.527989611e-04,3.755404323e-04
2.782709198e-04,3.625439422e-04
1.986686548e-04,4.443771904e-04
2.415076888e-04,4.539560177e-04
1.355184795e-04,5.262721097e-04
5.273591159e-05,5.189621588e-04
-7.101073152e-06,4.978962825e-04
-1.406876399e-04,5.652473192e-04
-2.018679370e-04,5.074893706e-04
-1.768907678e-04,4.684049927e-04
-2.698692551e-04,4.432094865e-04
-3.503069456e-04,3.809516784e-04
-3.754692443e-04,3.492863907e-04
-4.603166308e-04,3.091387625e-04
-4.729428620e-04,2.701635531e-04
-5.391594023e-04,1.685792813e-04
-5.250616814e-04,8.542647993e-05
-5.051112967e-04,1.169066381e-04
-5.090890336e-04,2.130796565e-05
-5.115051172e-04,-8.291547420e-05
-5.178276915e-04,-1.325233025e-04
-4.079509526e-04,-2.589708311e-04
-4.354723496e-04,-2.756507311e-04
-4.771626845e-04,-3.065185738e-04
-3.565393854e-04,-3.116497537e-04
-2.812471066e-04,-3.952345287e-04
-3.035613918e-04,-4.499972856e-04
-2.151254885e-04,-3.770308977e-04
-1.675207750e-04,-4.684239975e-04
-1.790125389e-04,-5.293954164e-04
-5.176758350e-05,-5.268084933e-04
5.619151125e-05,-5.063929129e-04
9.524267080e-05,-5.218813894e-04
1.265946630e-04,-4.974690964e-04
2.258720342e-04,-4.282383888e-04
3.133396094e-04,-4.003657086e-04
3.304134880e-04,-3.913469845e-04
3.795229131e-04,-3.819579724e-04
4.389516835e-04,-2.669120440e-04
4.593862686e-04,-2.127806220e-04
5.170302466e-04,-1.583928533e-04
5.091459607e-04,-1.261294819e-04
4.601124965e-04,-9.371897613e-05
5.180508015e-04,1.227023677e-05
4.789094673e-04,5.197168866e-05
4.674936354e-04,1.090223595e-04
4.923711531e-04,1.871199202e-04
4.496602633e-04,2.670212416e-04
4.199458926e-04,2.952498908e-04
3.831826325e-04,3.683824034e-04
2.897437080e-04,4.472631845e-04
2.280650078e-04,4.750598746e-04
2.230429964e-04,4.700046557e-04
1.571824396e-04,4.567613360e-04
1.262956212e-04,4.582897818e-04
-6.896964805e-06,4.884882946e-04
-6.370554911e-05,5.363873206e-04
-6.041608140e-05,5.010196473e-04
-1.903381926e-04,5.007016007e-04
-2.167963248e-04,5.190570955e-04
-2.830128942e-04,4.662832362e-04
-3.829215711e-04,4.062231455e-04
-4.300231230e-04,3.232507152e-04
-4.382824118e-04,3.136766027e-04
-4.108511785e-04,2.757409238e-04
-4.970228765e-04,1.743987523e-04
-5.143911112e-04,1.646395249e-04
-5.118800909e-04,7.625584112e-05
-5.633296678e-04,-1.746788030e-06
-5.382812815e-04,-1.110112280e-04
-4.909613635e-04,-1.507506531e-04
-4.345989728e-04,-1.733971876e-04
-4.728859058e-04,-3.128222015e-04
-4.333885445e-04,-2.845033596e-04
-3.575029550e-04,-3.108523088e-04
-3.371823113e-04,-4.118764773e-04
-2.371027367e-04,-4.499593051e-04
-2.125195460e-04,-5.067109014e-04
-1.493741147e-04,-4.835944565e-04
-7.419577014e-05,-4.657800891e-04
3.362092320e-05,-5.131047219e-04
9.611606220e-05,-5.300837220e-04
6.184483937e-05,-5.197264254e-04
1.687121985e-04,-4.726058396e-04
2.474031062e-04,-4.692404182e-04
3.284056438e-04,-4.902920919e-04
3.379607515e-04,-4.267146869e-04
3.702051472e-04,-3.432438534e-04
4.560778034e-04,-2.857279906e-04
4.407364468e-04,-2.584106987e-04
5.272024428e-04,-1.579988748e-04
5.610607332e-04,-1.000415868e-04
5.231867544e-04,-1.233574149e-04
5.013376358e-04,-9.987070371e-06
5.235000281e-04,9.695148037e-05
5.910931504e-04,1.678720291e-04
4.833713756e-04,2.164071047e-04
4.266577307e-04,2.263941715e-04
4.680679995e-04,3.019047726e-04
4.023356014e-04,3.980018664e-04
3.342251002e-04,4.239805858e-04
2.858229273e-04,4.109840957e-04
1.939456852e-04,4.621725820e-04
1.286784682e-04,5.397717468e-04
9.161618073e-05,5.176995764e-04
6.190180284e-05,4.678448895e-04
2.432212386e-05,4.615792423e-04
-9.063361358e-05,5.210839445e-04
-1.894268207e-04,5.380581715e-04
-2.099753183e-04,4.822938645e-04
-2.519789268e-04,4.319028230e-04
-3.235687618e-04,4.103148240e-04
-3.628762206e-04,3.814358497e-04
-3.664125106e-04,2.657776058e-04
-4.365878413e-04,2.355410688e-04
-4.674746597e-04,2.120923455e-04
-4.912936129e-04,1.341419265e-04
-5.531954230e-04,7.069744606e-05
-5.363114178e-04,-2.616384700e-05
-5.710857804e-04,-7.197905506e-05
-4.888965632e-04,-1.097486020e-04
-3.969053505e-04,-1.749208895e-04
-4.177339142e-04,-2.502321440e-04
-3.913279797e-04,-3.024838807e-04
-3.504778142e-04,-3.131354752e-04
-2.999918652e-04,-3.962740593e-04
-2.428652369e-04,-4.539180663e-04
-2.419396333e-04,-4.455686139e-04
-2.161270386e-04,-4.854172003e-04
-1.032408691e-04,-4.818856542e-04
-4.014764272e-05,-5.200396990e-04
4.674556476e-05,-4.886544775e-04
1.082961098e-04,-4.768256622e-04
1.528487046e-04,-4.959596554e-04
2.143043093e-04,-4.452173307e-04
2.187662176e-04,-4.498833441e-04
3.219121427e-04,-4.127308785e-04
3.905827471e-04,-3.185467212e-04
4.077658232e-04,-2.709847176e-04
4.755440459e-04,-2.424570266e-04
