I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.357560003e-04,5.415043051e-05
-4.902351066e-04,-6.370554911e-05
-4.780740419e-04,-1.234903175e-04
-4.747276253e-04,-1.997461659e-04
-4.582897818e-04,-2.499900584e-04
-4.313094832e-04,-2.901709231e-04
-4.074857861e-04,-3.444684844e-04
-3.234216128e-04,-4.206531448e-04
-2.770652645e-04,-4.705979954e-04
-2.559044515e-04,-4.674366792e-04
-2.058646642e-04,-5.075463559e-04
-1.416559680e-04,-4.726058396e-04
-4.864424773e-05,-5.058375536e-04
-4.377412915e-05,-5.011145840e-04
5.823734318e-05,-4.847099481e-04
1.700887369e-04,-5.333209410e-04
1.859474869e-04,-4.849140532e-04
2.940584673e-04,-4.239426053e-04
3.695358464e-04,-3.674710460e-04
3.591405693e-04,-3.667827696e-04
3.862727317e-04,-3.251873713e-04
4.614700738e-04,-2.509726037e-04
5.109117483e-04,-1.939836511e-04
5.138309789e-04,-1.159572930e-04
4.987317370e-04,-5.087520185e-05
4.916828475e-04,-4.537851510e-06
4.687752516e-04,5.024388884e-05
4.854741564e-04,7.934594760e-05
4.965197295e-04,1.143386689e-04
4.570793535e-04,2.321187058e-04
4.347840731e-04,3.543985949e-04
4.107040295e-04,4.006457748e-04
3.487452923e-04,4.051836149e-04
2.501182025e-04,4.512789019e-04
2.348528069e-04,4.901591456e-04
1.530338195e-04,4.664683365e-04
7.993928739e-05,4.957744968e-04
7.153287152e-05,5.331501015e-04
-5.838923607e-05,5.362211959e-04
-5.976578177e-05,5.202105385e-04
-1.918049238e-04,4.621013650e-04
-2.435535134e-04,5.117661785e-04
-2.396896889e-04,4.317889106e-04
-3.676561464e-04,3.263028630e-04
-3.822522704e-04,3.660185321e-04
-4.504766839e-04,3.562972997e-04
-4.243508156e-04,2.795192995e-04
-5.071760970e-04,1.729320211e-04
-4.883934162e-04,1.576286304e-04
-4.576204810e-04,8.988838090e-05
-5.575481337e-04,4.740061195e-05
-4.651677446e-04,2.324462184e-05
-4.806230427e-04,-1.666853495e-04
-5.170112709e-04,-2.338844788e-04
-4.476523900e-04,-2.248657256e-04
-4.262874718e-04,-2.942815772e-04
-3.559412726e-04,-3.425175964e-04
-2.922927088e-04,-4.424262734e-04
-3.256335622e-04,-4.678259138e-04
-2.397039352e-04,-4.547724675e-04
-1.203812280e-04,-5.090320483e-04
-1.037962356e-04,-5.317213363e-04
-4.786104182e-05,-5.040860269e-04
2.673819836e-05,-4.872589197e-04
1.212024072e-04,-5.382670206e-04
1.223890868e-04,-5.389173166e-04
1.874189620e-04,-5.166410119e-04
2.755558235e-04,-4.529877042e-04
2.519029658e-04,-4.013340513e-04
3.639204951e-04,-3.757635423e-04
4.357903963e-04,-3.227712878e-04
4.554417392e-04,-2.845175914e-04
4.743906029e-04,-2.206459030e-04
5.380581715e-04,-1.338808652e-04
5.271644914e-04,-4.629937757e-05
4.662642314e-04,-1.175284524e-05
5.169733195e-04,3.021753400e-05
5.217342405e-04,9.234243043e-05
5.398808862e-04,1.671884966e-04
4.658560210e-04,2.440376848e-04
4.114113108e-04,2.803357493e-04
3.878676216e-04,3.782175772e-04
2.874368220e-04,4.146485589e-04
2.109768684e-04,4.008309043e-04
2.431832690e-04,4.724586906e-04
1.619054092e-04,4.839314788e-04
6.694280455e-05,4.646123853e-04
2.666699766e-05,5.129385972e-04
-6.965792272e-05,5.774985766e-04
-6.404256419e-05,4.960355582e-04
-1.556207717e-04,4.194427165e-04
-1.881784410e-04,4.838745226e-04
-2.518649853e-04,4.779981100e-04
-3.368452890e-04,3.964781645e-04
-3.633603919e-04,3.600899072e-04
-4.133621987e-04,3.028351348e-04
-4.233492655e-04,2.221173927e-04
-4.605586873e-04,2.078535326e-04
-4.634779179e-04,1.577567891e-04
-5.101854913e-04,8.810361760e-05
-4.957555211e-04,5.351436994e-05
-5.094592925e-04,-8.336165774e-05
-5.129385972e-04,-1.599735115e-04
-4.861434572e-04,-2.032777120e-04
-5.073992070e-04,-2.631716488e-04
-3.944513155e-04,-2.844084229e-04
-3.537862794e-04,-3.612623550e-04
-3.647559206e-04,-4.046045360e-04
-3.108333331e-04,-4.155219358e-04
-2.365093969e-04,-4.184601712e-04
-1.708292257e-04,-4.190155305e-04
-1.067154590e-04,-4.660981067e-04
-4.965055268e-06,-5.230918177e-04
6.173566362e-05,-5.618628929e-04
