I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.310448083e-04,3.898612631e-04
2.418257063e-04,4.280532594e-04
2.328259579e-04,5.049973843e-04
1.943728857e-04,5.028233863e-04
7.464196096e-05,5.451829638e-04
4.669335249e-05,5.254509160e-04
-6.967690570e-05,5.074514193e-04
-9.639611380e-05,5.226455978e-04
-1.327843638e-04,4.399342579e-04
-2.809860453e-04,4.746896448e-04
-3.081182076e-04,4.315848055e-04
-3.187318507e-04,3.606642713e-04
-3.677131317e-04,3.527609806e-04
-4.443059734e-04,3.041547316e-04
-4.393978743e-04,2.847074647e-04
-4.704318417e-04,1.337716822e-04
-5.699323374e-04,9.892610979e-05
-5.194463301e-04,5.397954737e-05
-5.522650899e-04,-6.595548621e-05
-4.729428620e-04,-4.440543853e-05
-4.008309043e-04,-9.473951650e-05
-5.016319337e-04,-1.859284966e-04
-4.226609890e-04,-3.312868939e-04
-4.250770726e-04,-3.322504635e-04
-4.130821326e-04,-3.301334509e-04
-3.207776754e-04,-4.336686106e-04
-2.831457823e-04,-4.667673784e-04
-1.888856932e-04,-4.420560435e-04
-1.643784490e-04,-4.269187921e-04
-1.011760542e-04,-5.337481853e-04
-2.727932224e-05,-5.170302466e-04
3.123333045e-06,-4.729950742e-04
1.097675922e-04,-5.004784907e-04
1.514531614e-04,-4.791325482e-04
2.162029850e-04,-4.901211942e-04
2.924018772e-04,-5.031746114e-04
3.222301893e-04,-4.162814294e-04
3.827933979e-04,-3.304324928e-04
4.150377936e-04,-3.318992094e-04
4.671044007e-04,-2.455613576e-04
4.540509544e-04,-1.627028687e-04
4.506807891e-04,-1.460798958e-04
4.923711531e-04,-8.151993825e-05
5.367575795e-04,6.143662176e-05
5.325757083e-04,1.721867884e-04
4.607628216e-04,1.399803732e-04
5.140540889e-04,1.592092885e-04
5.078074173e-04,2.658155572e-04
4.492900043e-04,2.961612772e-04
3.842459118e-04,3.366032033e-04
2.917325764e-04,3.867711348e-04
2.082427673e-04,4.668955517e-04
1.977383072e-04,5.557254190e-04
2.364144748e-04,4.972459865e-04
6.169769040e-05,5.110969068e-04
-1.137785603e-05,5.330029526e-04
-9.854163181e-06,4.755820264e-04
-1.306483464e-04,4.842827329e-04
-1.201961059e-04,4.955514451e-04
-1.612741034e-04,4.591441830e-04
-2.878830128e-04,4.029858974e-04
-3.407708136e-04,3.842269070e-04
-3.968531382e-04,3.342963173e-04
-4.676597600e-04,3.312868939e-04
-4.772528773e-04,3.189027484e-04
-5.053153727e-04,1.864126680e-04
-5.335583119e-04,1.094875333e-04
-5.462794797e-04,5.993191735e-05
-5.064498400e-04,9.056716408e-06
-5.251186667e-04,-4.858728789e-05
-5.638707662e-04,-1.067914054e-04
-4.319787840e-04,-2.069991315e-04
-4.562059767e-04,-2.781997318e-04
-4.748747742e-04,-2.863593108e-04
-3.712066973e-04,-3.676941269e-04
-3.338168899e-04,-3.947123769e-04
-2.792772430e-04,-4.566711432e-04
-2.064200235e-04,-5.260870093e-04
-1.523265673e-04,-5.051112967e-04
-1.018643234e-04,-5.004974664e-04
-5.649055674e-05,-4.878332838e-04
3.836288306e-05,-5.010955501e-04
1.358554873e-04,-4.859963083e-04
1.193986609e-04,-4.875389859e-04
1.816517179e-04,-4.727529886e-04
3.166527895e-04,-3.913279797e-04
3.425366012e-04,-3.753743076e-04
4.106280976e-04,-3.317710652e-04
4.890057025e-04,-2.689388930e-04
4.700568679e-04,-2.538396220e-04
4.684951855e-04,-2.156618721e-04
4.871307756e-04,-1.352051913e-04
5.146473995e-04,-2.744545782e-05
5.468205782e-04,6.961994222e-05
4.999801167e-04,9.812392091e-05
4.910895368e-04,9.918717842e-05
4.747988132e-04,1.486478577e-04
4.139792582e-04,2.223025076e-04
4.398440651e-04,3.028161591e-04
4.078038037e-04,3.587703104e-04
3.671387676e-04,4.298000422e-04
3.133253485e-04,4.504434764e-04
2.172804961e-04,4.470922868e-04
1.619623799e-04,4.819046299e-04
6.978608144e-05,4.837083980e-04
8.757673641e-06,5.204526242e-04
-5.894460264e-05,5.057995440e-04
-1.330644300e-04,4.796926805e-04
-1.619813556e-04,5.022632540e-04
-2.118882403e-04,4.511839652e-04
-3.414400853e-04,3.988799872e-04
-4.032279830e-04,4.479324562e-04
-3.820671700e-04,4.181801050e-04
-4.597375228e-04,3.000440774e-04
-4.916638718e-04,2.310601849e-04
-4.794126144e-04,1.774698612e-04
-4.878522595e-04,1.263336017e-04
-5.116569810e-04,4.977871140e-05
-5.398286739e-04,-3.376807217e-05
-5.684465868e-04,-9.763975686e-05
-5.533473450e-04,-1.667043398e-04
-4.752117966e-04,-1.944820688e-04
-4.427632957e-04,-2.615530393e-04
-3.883707977e-04,-3.611674183e-04
-3.524287313e-04,-3.909197694e-04
-3.117067390e-04,-4.161342804e-04
-2.777345362e-04,-4.331654636e-04
-2.808768768e-04,-4.686470784e-04
-1.484057866e-04,-4.708210763e-04
-6.608839612e-05,-4.819426103e-04
-5.920567128e-05,-5.062837154e-04
5.535609307e-05,-4.706739273e-04
1.092454550e-04,-5.210459931e-04
1.765585039e-04,-5.137740518e-04
3.300574899e-04,-4.511649604e-04
2.859321248e-04,-4.357524158e-04
3.056641726e-04,-3.255955817e-04
3.937630390e-04,-2.892595658e-04
3.975556756e-04,-3.017766285e-04
4.573404440e-04,-2.411944006e-04
4.722356098e-04,-1.932763989e-04
5.088089965e-04,-1.129621232e-04
4.994389601e-04,-5.299698023e-05
5.148894852e-04,2.841378591e-05
5.309001426e-04,9.736444190e-05
5.009056767e-04,1.458188199e-04
5.332640139e-04,2.335901809e-04
4.641661944e-04,2.717631869e-04
4.455306334e-04,3.605550737e-04
4.039542109e-04,3.947883379e-04
2.827518038e-04,4.602216941e-04
2.638599253e-04,4.132720060e-04
2.061257401e-04,4.032849392e-04
1.162943081e-04,5.958161200e-04
1.011950371e-04,5.203197361e-04
3.001342520e-05,5.240031751e-04
-7.580965030e-05,5.690779071e-04
-9.033457172e-05,4.955893965e-04
-1.671125501e-04,4.712292866e-04
-2.741602657e-04,4.436746531e-04
-2.973336959e-04,4.386906221e-04
-3.337979142e-04,3.674710460e-04
-4.103717802e-04,3.210957220e-04
-4.256893881e-04,3.331998014e-04
-4.070016148e-04,2.293845901e-04
-4.810692044e-04,1.578327356e-04
-5.157296546e-04,1.732500386e-04
-5.068390747e-04,1.002456993e-04
-5.009436863e-04,7.770358934e-06
-5.117091932e-04,-8.618595166e-05
-4.935055622e-04,-1.279332355e-04
-4.237764806e-04,-2.138771088e-04
-4.863855429e-04,-2.417497599e-04
-4.242986033e-04,-2.305380476e-04
-2.769893035e-04,-4.061092332e-04
-2.747393737e-04,-4.462758661e-04
-2.356882178e-04,-4.512789019e-04
-2.090781782e-04,-5.637948052e-04
-1.650857012e-04,-5.046841106e-04
-8.164809697e-05,-4.840596521e-04
-5.452067126e-05,-5.000702804e-04
4.708258348e-05,-5.076412926e-04
1.225599699e-04,-5.712708808e-04
1.612361229e-04,-4.668433394e-04
2.153675741e-04,-4.554987245e-04
2.580784494e-04,-4.635681107e-04
3.350605257e-04,-3.634743043e-04
3.505300556e-04,-3.261367092e-04
4.497741756e-04,-3.236636694e-04
5.391736631e-04,-2.667981316e-04
4.868127289e-04,-1.598975650e-04
4.418519384e-04,-7.233506039e-05
5.019879318e-04,-1.943301686e-05
5.657647271e-04,1.562141188e-05
5.040337564e-04,8.570178761e-05
4.790423845e-04,1.812245173e-04
4.693353549e-04,2.647333313e-04
4.506997939e-04,2.323038207e-04
4.212274798e-04,2.939492988e-04
3.546406806e-04,3.866050101e-04
2.999159042e-04,4.210233747e-04
2.720052726e-04,4.401573678e-04
2.249226964e-04,4.729950742e-04
1.679669658e-04,5.425438285e-04
1.283794263e-04,5.545909517e-04
3.867616397e-05,5.383572425e-04
-6.404256419e-05,4.684429732e-04
-1.312227105e-04,5.049071624e-04
-2.236031141e-04,4.763462348e-04
-2.740131167e-04,4.426493833e-04
-2.816743217e-04,4.360656894e-04
-3.222301893e-04,4.110030713e-04
-3.468133800e-04,4.095126060e-04
-4.451224231e-04,2.303149522e-04
-4.880231572e-04,1.998743246e-04
-5.047742743e-04,1.938697387e-04
-5.517097306e-04,8.179999713e-05
-4.874250444e-04,2.651510295e-05
-4.822369083e-04,-2.870808203e-05
-6.006862386e-04,-7.487929543e-05
-5.475610960e-04,-1.794397540e-04
-4.339486768e-04,-1.975341875e-04
-4.911464639e-04,-2.306329843e-04
-4.314566322e-04,-3.787587048e-04
-3.735135833e-04,-3.858408018e-04
-3.430397483e-04,-4.188304010e-04
-2.634517150e-04,-4.865516676e-04
-2.103265724e-04,-4.592723562e-04
-1.037582624e-04,-4.995861091e-04
-7.378280861e-05,-5.583124002e-04
-8.235536370e-06,-5.248195957e-04
7.213095523e-05,-4.695394600e-04
7.473214646e-05,-5.084387376e-04
2.105496678e-04,-5.724432995e-04
2.714831498e-04,-5.007585860e-04
2.749245032e-04,-4.306402116e-04
3.955668071e-04,-4.052927834e-04
3.935209534e-04,-3.183995723e-04
3.786115558e-04,-3.007893101e-04
4.605586873e-04,-2.368606656e-04
4.903110676e-04,-1.797198056e-04
4.851039266e-04,-1.769287483e-04
5.220855237e-04,-9.386612510e-05
5.217152648e-04,-2.636795580e-05
5.087899626e-04,4.483264274e-05
5.402748939e-04,1.090603328e-04
4.926131805e-04,2.251457918e-04
4.927840782e-04,2.897437080e-04
4.037691106e-04,2.781807270e-04
3.183236404e-04,3.609443083e-04
3.322504635e-04,4.923901288e-04
2.232660918e-04,4.751738161e-04
1.915106259e-04,4.287415359e-04
1.151408651e-04,4.923189408e-04
5.359031638e-05,4.998471704e-04
9.911123198e-05,5.685937358e-04
-4.005270966e-05,5.416324711e-04
-1.036300964e-04,4.872019636e-04
-1.291578810e-04,5.089229089e-04
-2.684927022e-04,4.582518013e-04
-2.913243661e-04,4.477283510e-04
-3.573747817e-04,3.816779354e-04
-4.344328190e-04,3.187318507e-04
-4.308965290e-04,2.834400802e-04
-4.227179452e-04,2.570721263e-04
-4.480036732e-04,1.563470287e-04
-5.291343550e-04,8.269237878e-05
-5.339332856e-04,6.519127055e-05
-5.145192845e-04,-3.313675916e-05
-4.881133209e-04,-8.590589277e-05
-5.051492481e-04,-1.493171440e-04
-5.054245703e-04,-1.604339341e-04
-4.480796051e-04,-2.779908828e-04
-4.296908737e-04,-3.106814402e-04
-3.496186691e-04,-3.724361013e-04
-3.145879891e-04,-4.542550596e-04
-3.009554348e-04,-3.759676474e-04
-2.273767459e-04,-4.993629991e-04
-1.204571745e-04,-4.822938645e-04
-9.271267481e-05,-4.794316192e-04
-2.378099998e-05,-5.061318516e-04
6.149358524e-05,-4.805850622e-04
1.026617683e-04,-4.850089899e-04
2.237312729e-04,-4.747276253e-04
2.655735007e-04,-5.054245703e-04
2.619992301e-04,-3.691276361e-04
3.212998272e-04,-3.705753770e-04
4.355103301e-04,-4.207623133e-04
4.307113995e-04,-2.368036949e-04
4.082310188e-04,-2.203848417e-04
5.004073028e-04,-2.020910324e-04
5.192991812e-04,-3.401015420e-05
5.177565035e-04,-2.227629375e-05
5.419647205e-04,3.573795402e-05
4.762323224e-04,9.548474918e-05
5.162091111e-04,1.010241540e-04
5.170112709e-04,2.190272789e-04
4.556316126e-04,2.601812303e-04
4.385387292e-04,2.993415692e-04
3.644948592e-04,3.869420325e-04
2.965125313e-04,3.949544625e-04
2.444126585e-04,4.316607374e-04
2.478872484e-04,5.029895110e-04
1.992809848e-04,5.205428461e-04
1.011001004e-04,4.803999327e-04
6.190180284e-05,4.531206214e-04
-2.991849215e-05,5.185159971e-04
-1.576096402e-04,5.174005055e-04
-1.504516113e-04,4.486919206e-04
-2.082047868e-04,4.754159017e-04
-3.218789061e-04,4.230122431e-04
-3.319561656e-04,3.561074263e-04
-3.596437164e-04,3.641436051e-04
-4.308253410e-04,2.689388930e-04
-4.707119078e-04,1.993901533e-04
-5.046081496e-04,2.166491759e-04
-5.533093354e-04,1.585210121e-04
-5.355519243e-04,6.558524183e-05
-5.515767843e-04,-3.204026871e-05
-5.242073094e-04,-8.739635814e-05
-4.645174486e-04,-1.461938227e-04
-5.060748663e-04,-1.849079563e-04
-4.633829813e-04,-2.407861903e-04
-4.187022278e-04,-3.528938978e-04
-3.855844552e-04,-3.839468409e-04
-3.342441050e-04,-4.601124965e-04
-2.365616092e-04,-4.798967857e-04
-1.347020443e-04,-4.922999069e-04
-1.758132712e-04,-5.019310047e-04
-8.118292317e-05,-4.824410134e-04
-1.039528797e-06,-5.591477966e-04
5.264097490e-05,-5.156917032e-04
1.307575294e-04,-5.036398070e-04
1.599165407e-04,-5.240031751e-04
1.937605557e-04,-4.435227602e-04
2.346486872e-04,-4.280532594e-04
3.815640230e-04,-4.213034408e-04
3.854515671e-04,-3.507911169e-04
4.025776871e-04,-2.819733636e-04
5.048312596e-04,-2.268593526e-04
4.835042928e-04,-2.277659660e-04
4.696486285e-04,-1.573485788e-04
5.083105643e-04,-5.442573820e-05
5.205238704e-04,-6.284639312e-06
5.264761858e-04,1.242877624e-04
5.340424832e-04,1.516952470e-04
4.863855429e-04,1.945390250e-04
4.586790164e-04,2.701445774e-04
4.226609890e-04,3.333659552e-04
3.923864861e-04,3.936728463e-04
3.011263325e-04,4.193857603e-04
2.268403623e-04,4.550335289e-04
2.007477160e-04,4.118575016e-04
1.337147260e-04,5.039958050e-04
9.888813656e-05,5.642220494e-04
-2.642491563e-05,5.145382602e-04
-5.301596684e-05,4.966668785e-04
-6.649661373e-05,5.044799764e-04
-2.241062612e-04,5.098152906e-04
-2.410092857e-04,4.701707803e-04
-2.598252322e-04,4.263634328e-04
-3.538764722e-04,4.155409406e-04
-3.538954479e-04,3.396885586e-04
-4.179949756e-04,2.556433901e-04
