I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.654441971e-04,-3.815640230e-04
3.713396145e-04,-3.553289571e-04
4.424832296e-04,-2.705385559e-04
4.824077769e-04,-2.000784298e-04
4.494941386e-04,-2.560895809e-04
5.391736631e-04,-1.461748325e-04
5.134417443e-04,-5.366626283e-05
5.111728096e-04,5.392258572e-06
5.092931096e-04,7.999624358e-05
4.837463493e-04,6.301727990e-05
4.406035587e-04,1.814665884e-04
3.964781645e-04,2.392577444e-04
4.122467071e-04,3.294071939e-04
3.215039324e-04,4.390038957e-04
3.214137396e-04,4.238334368e-04
2.761539072e-04,4.279250861e-04
1.996132487e-04,4.796736757e-04
1.362257317e-04,4.870358389e-04
5.496686208e-05,4.676977405e-04
5.347639672e-05,5.317023606e-04
-7.971619198e-05,5.177754792e-04
-1.398901950e-04,4.977444187e-04
-1.871958666e-04,4.815866123e-04
-2.647902875e-04,4.236625391e-04
-3.308596788e-04,4.330372903e-04
-3.845212050e-04,3.643287055e-04
-3.803393629e-04,3.174692392e-04
-4.178620875e-04,3.262648825e-04
-4.289266362e-04,2.742552024e-04
-4.897699109e-04,1.714985119e-04
-5.230538663e-04,4.834520587e-05
-5.314412410e-04,2.395188130e-05
-5.469297757e-04,-5.768197661e-05
-5.334871239e-04,-9.795778169e-05
-5.115430686e-04,-1.148418160e-04
-4.676977405e-04,-2.727505052e-04
-4.604067944e-04,-3.131924605e-04
-4.266956821e-04,-2.998969285e-04
-3.564444487e-04,-3.738126252e-04
-3.003810998e-04,-4.344518238e-04
-2.370837465e-04,-4.452363355e-04
-2.060118131e-04,-4.730710061e-04
-1.867496758e-04,-4.697815457e-04
-1.368950179e-04,-4.970228765e-04
-3.834389645e-05,-5.040860269e-04
2.205319834e-05,-5.033644848e-04
9.431231592e-05,-5.422827671e-04
2.597350394e-04,-4.557597858e-04
2.686398511e-04,-4.492710286e-04
2.144751925e-04,-4.811214458e-04
2.611827804e-04,-4.061472137e-04
3.856746480e-04,-3.469415242e-04
4.579717352e-04,-3.126513329e-04
4.693543597e-04,-1.971781894e-04
5.103184376e-04,-1.801280159e-04
5.301596830e-04,-1.320628653e-04
5.200776504e-04,-3.796890451e-05
5.165081238e-04,-1.771945608e-05
5.681855255e-04,8.890106983e-05
4.508516868e-04,1.033880180e-04
4.053307639e-04,1.918618800e-04
4.469451378e-04,2.526292228e-04
3.470744414e-04,2.721713972e-04
3.646657278e-04,4.087341658e-04
3.468845680e-04,4.079889331e-04
2.425139828e-04,4.502915835e-04
2.241584734e-04,5.126965116e-04
1.690824283e-04,4.975592601e-04
1.049686689e-04,5.457763327e-04
7.218316750e-05,5.510024494e-04
-3.992454731e-05,4.948821152e-04
-1.593184570e-04,4.700046557e-04
-1.747927163e-04,4.804331693e-04
-2.038378152e-04,4.427632957e-04
-2.871045435e-04,3.986379015e-04
-3.005472245e-04,3.822000581e-04
-3.219311475e-04,3.394322412e-04
-4.088813148e-04,3.002861631e-04
-4.647595342e-04,2.056225785e-04
-4.411826376e-04,2.128185879e-04
-4.349502269e-04,1.742326131e-04
-5.137550179e-04,4.001473644e-05
-5.121743889e-04,5.766299000e-05
-4.857731983e-04,-5.529913324e-05
-4.790233797e-04,-1.963237883e-04
-4.922999069e-04,-1.853161666e-04
-5.226836074e-04,-2.353369637e-04
-4.448091204e-04,-3.417343833e-04
-3.805814486e-04,-4.080268845e-04
-3.318042727e-04,-4.044383822e-04
-2.693091519e-04,-4.483786470e-04
-2.354129101e-04,-5.139591522e-04
-1.303682948e-04,-5.212880787e-04
-4.358425940e-05,-5.288163666e-04
3.811605438e-06,-4.871829879e-04
3.028873471e-05,-5.567649496e-04
2.961944847e-05,-5.180888111e-04
1.971971797e-04,-4.360656894e-04
2.302057692e-04,-4.707641201e-04
2.505264129e-04,-4.525794939e-04
3.968531382e-04,-4.171025939e-04
3.794659569e-04,-3.245750559e-04
4.474103334e-04,-3.023699683e-04
4.954422475e-04,-2.350759023e-04
4.739823926e-04,-1.679669658e-04
5.102614523e-04,-7.854375144e-05
4.988788860e-04,-1.441100085e-05
4.794695706e-04,-2.714641414e-05
5.223086337e-04,9.163517097e-05
5.277008750e-04,1.649195765e-04
4.933964228e-04,2.057507372e-04
4.512978776e-04,2.433304180e-04
4.433756112e-04,3.142699425e-04
3.913279797e-04,3.864198807e-04
3.081894247e-04,4.031377903e-04
3.103681665e-04,4.208762257e-04
1.624275465e-04,4.365688364e-04
9.074278933e-05,5.470247124e-04
7.692512736e-05,5.695762811e-04
-1.543154394e-05,4.941559164e-04
-5.474376667e-05,4.810122482e-04
-1.543201797e-04,5.133468076e-04
-1.593042252e-04,5.143341259e-04
-2.203658514e-04,4.349502269e-04
-3.457168932e-04,4.055348691e-04
-3.351696942e-04,3.966110817e-04
-3.794469812e-04,3.383689909e-04
-4.663971486e-04,3.002861631e-04
-5.044040154e-04,2.219844755e-04
-4.786294012e-04,1.386418007e-04
-5.292815040e-04,8.261642506e-05
-5.216582795e-04,3.745151480e-05
-4.379833699e-04,-1.096963933e-05
-5.454060738e-04,-1.349061495e-04
-5.229636445e-04,-1.203100255e-04
-4.690173373e-04,-1.709051721e-04
-4.820707836e-04,-2.857469954e-04
-3.863819293e-04,-2.910443000e-04
-3.931887040e-04,-3.817728721e-04
-3.193868906e-04,-3.980018664e-04
-2.365805994e-04,-4.000476911e-04
-2.393906470e-04,-4.342287139e-04
-1.372842526e-04,-4.934343742e-04
-5.965186210e-05,-5.365914549e-04
-2.105164458e-05,-5.450500757e-04
3.005140024e-05,-5.627362989e-04
9.556069563e-05,-5.303447833e-04
1.545432751e-04,-5.275157164e-04
2.246996009e-04,-4.439309996e-04
2.777345362e-04,-4.319218278e-04
3.440222936e-04,-4.502013908e-04
4.148716398e-04,-3.374053922e-04
4.364596680e-04,-2.907879825e-04
4.772908287e-04,-2.764861565e-04
4.694635281e-04,-1.590431493e-04
4.732181551e-04,-7.789345545e-05
5.183498724e-04,-5.310615234e-05
5.395106855e-04,6.227679023e-06
5.055764923e-04,1.034449742e-04
4.761373857e-04,1.873240253e-04
5.067299353e-04,2.262422786e-04
4.524323449e-04,2.955631644e-04
3.768078168e-04,3.183046356e-04
3.906397033e-04,3.506059875e-04
3.716006759e-04,4.100917140e-04
2.507684985e-04,4.107989662e-04
1.777119469e-04,4.599083913e-04
1.434407313e-04,4.922429798e-04
6.883673632e-05,4.562629329e-04
3.346902668e-05,5.548709887e-04
-5.234668060e-05,5.476370570e-04
-1.497823250e-04,4.633070494e-04
-1.843288628e-04,4.722356098e-04
-2.353559539e-04,4.816815490e-04
-2.675813448e-04,4.897509352e-04
-3.323644050e-04,3.801352577e-04
-4.401193873e-04,3.007513296e-04
-4.541411472e-04,3.083223128e-04
-4.930783762e-04,2.064200235e-04
-5.087567843e-04,1.386987715e-04
-4.947729758e-04,1.718735002e-04
-5.549089983e-04,6.065816342e-05
-5.360883079e-04,-7.467519026e-05
-5.299175973e-04,-5.312513895e-05
-5.223655608e-04,-1.303872850e-04
-4.411826376e-04,-2.079104888e-04
-4.013530270e-04,-1.781581377e-04
-4.099065845e-04,-3.052701941e-04
-3.890970256e-04,-3.549777030e-04
-3.188267874e-04,-3.884657344e-04
-2.385552361e-04,-4.785582132e-04
-1.983126567e-04,-4.833333951e-04
-1.298841380e-04,-5.050353357e-04
-1.008770050e-04,-4.983234685e-04
-2.119879173e-05,-5.110969068e-04
1.127200449e-04,-4.957935307e-04
8.892005280e-05,-4.889155389e-04
1.655129163e-04,-5.130525096e-04
2.703866339e-04,-4.791705287e-04
2.780288341e-04,-4.357713915e-04
3.705041890e-04,-4.057199985e-04
3.627860278e-04,-3.824231680e-04
4.250580678e-04,-3.137145832e-04
4.990687012e-04,-2.442417899e-04
4.496982438e-04,-1.568454318e-04
5.581794539e-04,-8.516541129e-05
5.325377570e-04,-5.152550148e-05
4.647785099e-04,1.777641592e-05
5.116759567e-04,6.021197260e-05
4.808271478e-04,1.354615088e-04
4.437838506e-04,2.698834869e-04
4.348030780e-04,2.723565267e-04
4.332604003e-04,3.415872343e-04
3.959228052e-04,4.194617213e-04
3.332757624e-04,4.042342771e-04
2.599723812e-04,4.661360872e-04
1.906324760e-04,4.525225377e-04
1.621664851e-04,5.046841106e-04
1.124779592e-04,5.379490322e-04
-1.689827513e-06,5.278147873e-04
-7.365464262e-05,5.476750084e-04
-1.349061495e-04,5.056856317e-04
-2.032065095e-04,5.245395587e-04
-2.449110616e-04,4.808603553e-04
-2.739039483e-04,4.545683623e-04
