I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.871594218e-06,-5.252136034e-04
7.538244972e-05,-5.055954680e-04
7.350750093e-05,-4.782211909e-04
2.123534068e-04,-4.859963083e-04
2.848735894e-04,-4.435037845e-04
2.930569171e-04,-3.979496541e-04
3.539334284e-04,-3.646277473e-04
3.453988465e-04,-3.133063728e-04
4.096835037e-04,-2.525200543e-04
4.223429714e-04,-2.035957441e-04
4.845248186e-04,-1.359836460e-04
5.018550437e-04,-8.611474914e-05
5.070811603e-04,-5.952369975e-05
5.546669126e-04,-1.716409133e-05
4.805470817e-04,1.205141307e-04
5.314602749e-04,1.505418040e-04
4.542882962e-04,1.747547503e-04
4.447331885e-04,3.185847017e-04
4.232923093e-04,3.424416645e-04
2.881250985e-04,3.509952221e-04
3.617987095e-04,3.986711381e-04
3.376094974e-04,5.315694143e-04
2.195873967e-04,4.994579358e-04
8.298666944e-05,4.512219166e-04
5.079925540e-05,5.281328340e-04
1.294426875e-05,5.029325257e-04
-1.140443710e-04,5.127345212e-04
-1.193037242e-04,4.359565210e-04
-1.583358971e-04,4.476144386e-04
-2.664990898e-04,5.378920469e-04
-2.865302085e-04,4.003847134e-04
-3.223583335e-04,3.072068503e-04
-3.922203614e-04,3.418483248e-04
-4.001616035e-04,3.150721313e-04
-4.892477882e-04,2.209069789e-04
-5.048122257e-04,1.340137678e-04
-4.962966777e-04,9.436927212e-05
-5.354000023e-04,4.317604180e-05
-4.946400295e-04,-5.262198829e-05
-5.132566439e-04,-1.054718232e-04
-4.530636361e-04,-1.631158229e-04
-4.353252007e-04,-2.310222044e-04
-4.735741823e-04,-2.767472470e-04
-4.066313559e-04,-3.960509493e-04
-3.607402032e-04,-3.778663231e-04
-3.308217274e-04,-3.608161642e-04
-2.798135974e-04,-4.590492463e-04
-2.110148343e-04,-4.294677638e-04
-1.297559647e-04,-4.712292866e-04
-3.757967716e-05,-4.784822522e-04
5.907750892e-05,-5.244113854e-04
5.076602611e-05,-5.600781296e-04
8.157690172e-05,-5.025813007e-04
2.087079483e-04,-5.332450382e-04
2.213341795e-04,-4.890057025e-04
3.026120248e-04,-4.732751404e-04
3.696450149e-04,-3.823092557e-04
3.713965707e-04,-2.973147202e-04
4.746326886e-04,-2.558284905e-04
4.691644863e-04,-1.719114662e-04
4.753589164e-04,-1.597124356e-04
5.060748663e-04,-1.107691423e-04
5.058897659e-04,-6.800131814e-05
5.701933987e-04,3.279974408e-05
4.777370195e-04,1.291578810e-04
4.857352178e-04,1.925121760e-04
5.148372729e-04,2.647712827e-04
4.351733078e-04,2.612966928e-04
3.820101847e-04,3.009934153e-04
3.470744414e-04,3.954576096e-04
3.434099781e-04,4.292446829e-04
1.802941551e-04,4.482647346e-04
1.521034719e-04,5.043280544e-04
1.299410942e-04,5.107835750e-04
1.275440081e-05,5.000892561e-04
-1.277338743e-05,5.201536114e-04
-9.280760423e-05,5.097772810e-04
-1.431037090e-04,5.047220620e-04
-1.450023992e-04,4.460337805e-04
-2.580214641e-04,4.282953450e-04
-3.447485506e-04,4.508137063e-04
-3.340399708e-04,3.968341625e-04
-3.642717493e-04,3.449526557e-04
-4.351733078e-04,2.747203980e-04
-5.165081238e-04,2.211680403e-04
-5.031556357e-04,1.855962328e-04
-4.801388714e-04,8.113071090e-05
-5.326469545e-04,3.350700354e-05
-5.434884224e-04,7.564351836e-05
-5.785950343e-04,-7.341256423e-05
-5.318115000e-04,-2.007144940e-04
-4.386526416e-04,-1.911166473e-04
-4.358995648e-04,-2.152346569e-04
-4.153178306e-04,-3.231415467e-04
-3.590646083e-04,-4.370719835e-04
-3.385730961e-04,-4.290927900e-04
-2.923876455e-04,-5.081776762e-04
-1.955263433e-04,-4.948631395e-04
-1.465640526e-04,-4.700948193e-04
-7.967821875e-05,-5.206377828e-04
1.461510965e-05,-5.179796135e-04
5.481971311e-05,-5.394014879e-04
1.102470051e-04,-5.253227428e-04
2.084848529e-04,-4.848048848e-04
2.552873630e-04,-4.006837553e-04
3.385018790e-04,-4.136422649e-04
3.837807162e-04,-3.906397033e-04
4.069303977e-04,-3.459399741e-04
4.102768435e-04,-2.945236629e-04
4.292067024e-04,-2.099373378e-04
5.152075319e-04,-1.711852237e-04
5.121032009e-04,-6.390965427e-05
4.907192779e-04,-2.237122862e-05
4.657990648e-04,1.680808782e-05
4.877620668e-04,9.836599929e-05
4.841166083e-04,1.835693838e-04
4.669145274e-04,2.601242741e-04
4.617263912e-04,2.954350202e-04
4.362175823e-04,2.910300682e-04
3.431299119e-04,3.379228001e-04
2.737330797e-04,3.830734640e-04
2.587287454e-04,4.195566580e-04
1.794777199e-04,4.993107868e-04
1.068293786e-04,4.626567534e-04
5.831328963e-05,5.108548212e-04
3.129503602e-05,5.383762182e-04
-5.935282024e-05,5.103516742e-04
-1.329172810e-04,5.373888998e-04
-1.653847576e-04,4.755440459e-04
-2.383131505e-04,4.495131143e-04
-3.187698312e-04,4.256182001e-04
-3.381838615e-04,3.745721187e-04
-3.779944964e-04,3.526897926e-04
-4.221768177e-04,3.096798901e-04
-4.374991986e-04,2.299447078e-04
-5.054245703e-04,1.675587409e-04
-5.064308643e-04,7.538244972e-05
-5.044229911e-04,2.810050319e-06
-5.639989395e-04,-3.166528040e-05
-5.044229911e-04,-1.125159324e-04
-4.643323191e-04,-2.032065095e-04
-5.025813007e-04,-2.295887098e-04
-4.705410101e-04,-2.634706907e-04
-4.471492430e-04,-3.526897926e-04
-3.623398370e-04,-4.006457748e-04
-2.729356347e-04,-4.378694284e-04
-2.341455402e-04,-4.765123886e-04
-2.171333472e-04,-4.462758661e-04
-1.576666109e-04,-5.043660640e-04
-9.911123198e-05,-5.254889256e-04
-6.175465387e-05,-4.682388681e-04
9.133612912e-05,-5.346927792e-04
1.479785715e-04,-5.100193666e-04
1.852212445e-04,-4.929122515e-04
2.420488017e-04,-4.610760952e-04
2.880538814e-04,-4.086392291e-04
3.795941302e-04,-4.218255635e-04
4.141833633e-04,-3.190308926e-04
4.798398295e-04,-2.976090182e-04
4.601837136e-04,-2.476072113e-04
4.615792423e-04,-1.130950332e-04
5.343984812e-04,-8.512743807e-05
4.903252702e-04,-8.460530080e-05
4.524513206e-04,2.755937930e-05
5.082346033e-04,7.400590403e-05
5.305109080e-04,1.224270527e-04
4.483027151e-04,2.479821851e-04
3.857695847e-04,2.389824367e-04
4.593672638e-04,3.045297053e-04
4.192955676e-04,4.288507043e-04
2.781617513e-04,4.327952047e-04
2.441895776e-04,4.062231455e-04
1.679099951e-04,4.746136838e-04
1.364488271e-04,4.792987020e-04
6.615959865e-05,5.062267883e-04
-5.751584467e-05,5.314982263e-04
-8.730142872e-05,4.705410101e-04
-1.483108499e-04,5.254509160e-04
-2.142331068e-04,4.853460123e-04
-2.208120422e-04,4.549623409e-04
-3.038746654e-04,4.409215762e-04
-4.201879492e-04,3.841699508e-04
-3.847632906e-04,3.641056246e-04
-4.248919431e-04,2.877738443e-04
-4.954422475e-04,2.650133683e-04
-4.709682253e-04,1.580938115e-04
-5.031556357e-04,6.997120363e-05
-5.203767214e-04,4.012865611e-05
-5.310330307e-04,-3.042164280e-05
-4.822369083e-04,-8.410214650e-05
-4.701327998e-04,-2.055276418e-04
-4.928743001e-04,-2.388495341e-04
-4.033798759e-04,-2.863783156e-04
-3.837047843e-04,-3.724740527e-04
-3.260227968e-04,-3.562023630e-04
-2.555104729e-04,-4.019083863e-04
-2.383131505e-04,-4.416668089e-04
-1.949282596e-04,-4.856592859e-04
-1.183733693e-04,-5.519327824e-04
-7.986334094e-05,-5.283558858e-04
-1.186202007e-05,-5.442336551e-04
9.951944958e-05,-5.582554149e-04
1.051158179e-04,-4.778509610e-04
1.492601878e-04,-4.792987020e-04
2.175605478e-04,-4.580286914e-04
2.803357493e-04,-3.680121736e-04
3.376474779e-04,-3.412502410e-04
4.282383888e-04,-2.940394916e-04
4.750788794e-04,-2.285681549e-04
4.662120191e-04,-1.773227123e-04
4.703748855e-04,-1.998933149e-04
5.056144437e-04,-1.211074705e-04
5.097583053e-04,1.409297147e-05
4.543452524e-04,5.446371142e-05
4.989358131e-04,8.628088835e-05
5.280948244e-04,1.480687642e-04
5.096681416e-04,2.236600703e-04
4.217876121e-04,2.264084178e-04
3.759296669e-04,3.281066020e-04
3.296492796e-04,4.191484186e-04
2.529472404e-04,4.208382452e-04
2.634896955e-04,4.749317304e-04
2.004724083e-04,5.246534711e-04
1.285455655e-04,5.117472028e-04
7.737131818e-05,4.782591714e-04
2.502938332e-05,4.824267817e-04
-5.697472079e-05,5.405312404e-04
-1.687644108e-04,5.102235009e-04
-2.185810881e-04,4.192765919e-04
-2.345917310e-04,5.023581907e-04
-3.082653566e-04,5.262531340e-04
-3.340399708e-04,3.956047585e-04
-3.733284830e-04,3.023319878e-04
-4.876671301e-04,2.545278985e-04
-4.897129838e-04,1.885534293e-04
-4.783541081e-04,1.180221152e-04
-4.661360872e-04,1.264095481e-04
-4.886164679e-04,6.406155444e-05
-5.037537194e-04,-5.598740245e-05
-4.916116595e-04,-1.421591151e-04
-5.222563632e-04,-2.124815801e-04
-4.899740452e-04,-2.264463837e-04
-4.018181935e-04,-2.916424128e-04
-3.536201548e-04,-3.165768576e-04
-4.096265475e-04,-3.456789127e-04
-3.075391287e-04,-3.900653683e-04
-2.640260500e-04,-4.260074347e-04
-2.365426335e-04,-4.804141645e-04
-5.360930300e-05,-4.907382536e-04
-4.019985863e-05,-5.142012378e-04
1.414518579e-06,-5.266613443e-04
8.903397247e-05,-4.580856767e-04
1.482776133e-04,-4.800439347e-04
1.959535439e-04,-5.403081304e-04
2.398558281e-04,-4.662642314e-04
3.151291166e-04,-4.117625649e-04
3.811035713e-04,-3.218931670e-04
3.907536448e-04,-3.068698279e-04
3.838139528e-04,-2.867865260e-04
4.486207326e-04,-2.168722713e-04
5.252658157e-04,-1.929963473e-04
4.406035587e-04,-4.079794235e-05
4.710251815e-04,-1.970832636e-05
5.838781362e-04,-4.029479169e-05
5.130335339e-04,1.259443670e-04
5.059466930e-04,1.115523482e-04
4.954422475e-04,1.555068593e-04
4.224568838e-04,3.660375369e-04
3.711544850e-04,3.483940091e-04
3.532641567e-04,3.643856908e-04
2.728596737e-04,4.523184034e-04
2.301488130e-04,4.329043732e-04
2.101984137e-04,4.250058555e-04
1.078499190e-04,4.988788860e-04
1.103609247e-04,5.326659302e-04
1.857861025e-05,4.920198699e-04
-1.236564567e-04,5.398808862e-04
-1.303113386e-04,5.285600200e-04
-1.633009524e-04,4.748178180e-04
-2.434633207e-04,4.889345146e-04
-3.070549574e-04,4.428914690e-04
-3.727161384e-04,4.055348691e-04
-3.957187000e-04,3.565915977e-04
-4.496033071e-04,2.894114587e-04
-5.097963149e-04,2.277327440e-04
-5.124924355e-04,1.411528065e-04
-5.254698917e-04,1.032028958e-04
-4.878000473e-04,-3.092479164e-05
-5.298226606e-04,-1.087043274e-04
-5.591857480e-04,-5.392733510e-05
-5.376499612e-04,-1.425103692e-04
-4.751358356e-04,-2.454711939e-04
-4.249488993e-04,-2.797613852e-04
-4.216926754e-04,-3.772729833e-04
-3.419052809e-04,-4.125267733e-04
-3.393752850e-04,-3.877584531e-04
-3.239200159e-04,-4.829251848e-04
-1.635050576e-04,-5.016889190e-04
-1.093024111e-04,-5.055384827e-04
-1.066062832e-04,-5.418887595e-04
4.659841943e-05,-4.934343742e-04
1.017504037e-04,-4.849520337e-04
1.264285238e-04,-4.671186616e-04
2.174086549e-04,-4.988266737e-04
2.380710648e-04,-4.432616988e-04
3.066657227e-04,-3.644758544e-04
3.446915944e-04,-3.858597775e-04
3.776622179e-04,-3.181385109e-04
4.413108109e-04,-2.689009416e-04
4.856213054e-04,-1.911546278e-04
5.276866141e-04,-1.508598216e-04
5.017648800e-04,-1.061600924e-04
5.049071624e-04,-2.787266021e-05
5.477129598e-04,5.974679516e-05
5.401229719e-04,1.362447219e-04
4.978773068e-04,1.935896871e-04
4.513548338e-04,2.414744522e-04
4.365498608e-04,2.496530360e-04
4.234584339e-04,3.100121394e-04
3.401727299e-04,3.834057425e-04
3.026310296e-04,4.574353807e-04
2.355220931e-04,4.532107851e-04
1.512680465e-04,4.958504578e-04
1.274300885e-04,5.504281144e-04
4.124413317e-05,4.469451378e-04
-9.631067769e-06,5.093690706e-04
-3.879008727e-05,5.513727083e-04
-1.435356535e-04,4.722735612e-04
-1.658831607e-04,4.779981100e-04
-2.682126651e-04,4.526174453e-04
-3.403056471e-04,4.067073169e-04
-3.190878488e-04,3.574649745e-04
-4.126739223e-04,3.556802112e-04
-4.394880671e-04,3.088254889e-04
