I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.723637539e-04,6.153155846e-05
-4.856592859e-04,-1.898682633e-08
-4.931543372e-04,-2.077158751e-05
-4.844156501e-04,-8.200410230e-05
-4.877810716e-04,-1.493171440e-04
-4.539939982e-04,-2.247375669e-04
-4.478944757e-04,-3.057163849e-04
-4.523184034e-04,-3.188078117e-04
-3.554238938e-04,-3.594016307e-04
-3.014585818e-04,-4.476144386e-04
-2.577794075e-04,-4.598514352e-04
-1.893508743e-04,-4.995671334e-04
-1.387557277e-04,-5.392116145e-04
-6.649661373e-05,-5.288543180e-04
-3.939766430e-06,-5.498869577e-04
1.364678155e-05,-5.398096982e-04
9.429332567e-05,-5.318874610e-04
1.978664659e-04,-4.754491092e-04
2.726935491e-04,-4.018704058e-04
2.910300682e-04,-3.956807195e-04
3.044917248e-04,-3.331618500e-04
4.025776871e-04,-3.346143349e-04
4.556458443e-04,-2.807629353e-04
4.813065461e-04,-2.060118131e-04
4.979865043e-04,-1.736962295e-04
4.990307498e-04,-9.773468628e-05
4.696296528e-04,-5.517097088e-05
5.033265334e-04,9.626321116e-05
5.394537002e-04,1.143196787e-04
4.765835765e-04,1.489801361e-04
4.644794681e-04,3.018145799e-04
4.270469653e-04,3.078761220e-04
3.805624438e-04,3.225624387e-04
3.325495054e-04,3.933168482e-04
3.189549607e-04,4.936195328e-04
2.789022401e-04,4.359945015e-04
2.031115728e-04,5.153736565e-04
1.620525582e-04,5.140161375e-04
9.092791151e-05,4.112451570e-04
5.896358925e-05,4.924660898e-04
-2.422719081e-05,5.226455978e-04
-1.477934566e-04,5.519327824e-04
-1.966038399e-04,4.609289463e-04
-2.321566717e-04,4.513168533e-04
-3.259658406e-04,4.325531190e-04
-3.544175997e-04,3.623588418e-04
-3.925763594e-04,3.816589306e-04
-4.200408002e-04,2.888323506e-04
-4.588831216e-04,2.186570346e-04
-5.113199586e-04,2.036669466e-04
-5.064118886e-04,7.858172467e-05
-5.633676192e-04,5.390834485e-05
-5.475990474e-04,6.856142863e-05
-4.727197520e-04,-7.767036004e-05
-4.754159017e-04,-1.907843834e-04
-4.611710319e-04,-2.156808478e-04
-4.364406923e-04,-2.766523103e-04
-3.997723688e-04,-3.022940073e-04
-3.398784320e-04,-3.566865053e-04
-3.487262875e-04,-4.554417392e-04
-2.769133716e-04,-4.481935175e-04
-1.894268207e-04,-5.153167294e-04
-1.331213862e-04,-5.471528857e-04
-3.242949970e-05,-4.999610828e-04
-1.948523095e-05,-5.072093336e-04
2.517653229e-05,-5.133278319e-04
1.141915200e-04,-5.157628912e-04
1.461558422e-04,-4.965387634e-04
2.777677728e-04,-5.140161375e-04
3.019237774e-04,-4.531395971e-04
2.979080600e-04,-3.567624663e-04
4.363647313e-04,-3.691798483e-04
4.006457748e-04,-2.415646450e-04
4.493422457e-04,-1.439438784e-04
5.469867610e-04,-1.914156892e-04
5.158008425e-04,-6.645864050e-05
5.358082126e-04,-6.322612990e-06
5.547381006e-04,5.672314273e-06
5.551652866e-04,6.069138908e-05
5.188340438e-04,1.316499111e-04
