I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.852510756e-04,2.116271644e-04
-4.971890594e-04,1.505275577e-04
-4.962966777e-04,1.175759244e-04
-4.893617006e-04,4.951764276e-05
-4.991968744e-04,-1.569261258e-05
-5.587015767e-04,-8.226517093e-05
-4.724586906e-04,-1.858193282e-04
-4.721216683e-04,-2.328639384e-04
-4.735551775e-04,-2.273197751e-04
-4.066503607e-04,-3.246462438e-04
-3.740547108e-04,-4.233492655e-04
-3.024459002e-04,-4.460907367e-04
-2.761539072e-04,-4.569512093e-04
-2.438715455e-04,-5.113199586e-04
-1.325612684e-04,-5.766061950e-04
-7.475113671e-05,-5.472667981e-04
-2.569866956e-05,-5.411672755e-04
2.731729728e-05,-5.098532420e-04
3.778378596e-05,-4.323869944e-04
1.687833865e-04,-4.694255476e-04
2.621321182e-04,-4.621915577e-04
2.959381673e-04,-3.685485281e-04
3.662985982e-04,-3.788156610e-04
4.077848280e-04,-3.648508573e-04
4.738542193e-04,-2.464537392e-04
5.115051172e-04,-2.035577636e-04
4.687942273e-04,-1.888097468e-04
4.699476995e-04,-1.001317723e-04
4.989358131e-04,-4.070300929e-05
5.116569810e-04,2.919224607e-05
4.837273736e-04,1.071806328e-04
4.771247040e-04,1.267228217e-04
4.736833507e-04,1.707010670e-04
3.896903654e-04,2.674864081e-04
4.236293316e-04,3.546786611e-04
3.770308977e-04,3.358437389e-04
3.239769721e-04,4.276830005e-04
2.873466292e-04,4.708590568e-04
1.893318840e-04,4.627326853e-04
1.442049397e-04,5.136458785e-04
3.226336412e-05,5.113389925e-04
2.742647121e-05,5.688928068e-04
-3.214944445e-05,5.097393296e-04
-1.430514967e-04,5.135699175e-04
-2.303339425e-04,5.022300174e-04
-2.535025997e-04,4.223239666e-04
-2.752757573e-04,4.322540772e-04
-3.933928092e-04,3.839658457e-04
-3.888359643e-04,3.481139720e-04
-4.499403294e-04,3.229943977e-04
-5.221234751e-04,2.542858128e-04
-5.013708724e-04,1.524025138e-04
-4.869076656e-04,9.234243043e-05
-5.166932242e-04,5.621049786e-05
-5.209890078e-04,-6.186382961e-05
-5.147803458e-04,-1.270028879e-04
-4.920578212e-04,-1.760173764e-04
-4.640902625e-04,-2.740890777e-04
-4.661930434e-04,-2.568300406e-04
-3.704851842e-04,-2.652934345e-04
