I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.101665156e-04,-2.485565492e-04
4.779411247e-04,-2.012128971e-04
4.698337580e-04,-1.299221040e-04
5.154685932e-04,-4.308585630e-05
5.331501015e-04,3.830592050e-06
5.168451462e-04,7.880482008e-05
5.120462156e-04,1.541872771e-04
5.033265334e-04,1.957304485e-04
4.512789019e-04,2.416405914e-04
4.377602600e-04,2.601052693e-04
3.874594113e-04,3.393183288e-04
3.177492763e-04,3.854325623e-04
3.052512184e-04,4.211372870e-04
2.198294824e-04,4.609099415e-04
1.838636817e-04,4.632738128e-04
1.116045678e-04,4.964628024e-04
2.116081851e-05,5.333019653e-04
2.391390808e-05,5.268274690e-04
-7.540143270e-05,5.525261513e-04
-1.937937923e-04,5.607664352e-04
-1.872670691e-04,4.882984795e-04
-2.590799995e-04,4.039352352e-04
-3.181005304e-04,4.072246957e-04
-3.745388822e-04,3.531549592e-04
-4.964628024e-04,2.978320990e-04
-4.346559290e-04,2.644390333e-04
-4.148336884e-04,1.037772454e-04
-4.412348499e-04,1.131140161e-04
-4.890437122e-04,5.745888484e-05
-5.324428203e-04,-3.794991790e-05
-4.878190230e-04,-4.713954331e-05
-5.146331969e-04,-1.923460513e-04
-4.867747484e-04,-2.238261950e-04
-4.755060654e-04,-2.059358667e-04
-4.070585710e-04,-2.571860678e-04
-3.323454002e-04,-3.458070569e-04
-3.539334284e-04,-4.442110367e-04
-2.735479502e-04,-4.149428569e-04
-2.009708114e-04,-4.291117657e-04
-1.427714451e-04,-4.833523708e-04
-9.011147631e-05,-4.976162454e-04
-3.164629379e-05,-5.293384893e-04
2.145986036e-05,-5.177375278e-04
7.339357398e-05,-5.399568472e-04
1.684701128e-04,-4.995671334e-04
2.039090177e-04,-4.583277332e-04
2.598442079e-04,-4.478185438e-04
3.224912507e-04,-3.717288200e-04
3.461251035e-04,-3.732715268e-04
4.400102189e-04,-2.839812078e-04
4.969279398e-04,-2.182678145e-04
4.514070461e-04,-1.634291111e-04
4.731991794e-04,-6.500614836e-05
4.839884350e-04,-2.117980512e-05
4.805850622e-04,7.754220132e-05
5.212880787e-04,2.707521526e-05
5.209700321e-04,1.079448557e-04
4.785961937e-04,2.642349282e-04
4.512789019e-04,2.455613576e-04
4.127308785e-04,2.580024884e-04
3.592165012e-04,3.298154043e-04
3.495474812e-04,3.991030972e-04
2.424760169e-04,4.815153952e-04
1.871389104e-04,4.937096965e-04
1.361497852e-04,4.441540805e-04
1.440340711e-04,4.922049702e-04
9.104183118e-05,5.435833591e-04
-7.529225695e-05,5.325947423e-04
-7.043637743e-05,5.086048623e-04
-1.722437446e-04,4.926131805e-04
-2.041321131e-04,4.655427474e-04
-2.178026334e-04,4.436367017e-04
-3.194391029e-04,3.407328331e-04
-3.552150447e-04,3.287568979e-04
-4.069683782e-04,2.632476098e-04
-4.387997906e-04,1.802039624e-04
-5.109877093e-04,2.602524182e-04
-5.638897419e-04,1.569213782e-04
-5.146331969e-04,7.919405471e-05
-4.947159905e-04,1.009624521e-05
-5.498869577e-04,-1.183211571e-04
-5.181647139e-04,-1.909125422e-04
-5.013376358e-04,-1.905043173e-04
-4.857542226e-04,-1.966940326e-04
-4.373330739e-04,-3.141038178e-04
-3.955288266e-04,-3.473497345e-04
-3.182144719e-04,-3.901033197e-04
-3.100881004e-04,-4.515399633e-04
-2.065719309e-04,-4.869409022e-04
-1.047645637e-04,-5.158768035e-04
-9.174909064e-05,-5.296375020e-04
-2.820967711e-05,-5.492366618e-04
2.471135485e-05,-5.626603379e-04
1.171866897e-04,-5.799003993e-04
1.579988748e-04,-5.324095837e-04
1.948190766e-04,-4.927081172e-04
2.896155638e-04,-4.617121594e-04
3.381269053e-04,-4.255991953e-04
3.941902542e-04,-3.617085458e-04
4.799869785e-04,-2.878497762e-04
4.514640023e-04,-3.055692359e-04
4.271798534e-04,-1.767436188e-04
5.073232460e-04,-5.282609709e-05
4.892288125e-04,-2.415599010e-05
4.941559164e-04,2.738849616e-05
