I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.851715010e-04,3.985050134e-04
-4.104239924e-04,3.406569012e-04
-4.675695964e-04,2.880918619e-04
-4.331844393e-04,2.361723891e-04
-4.121185630e-04,1.304632315e-04
-4.648164904e-04,1.251991343e-04
-4.746136838e-04,7.497423212e-05
-4.970039008e-04,8.049939788e-05
-5.652093678e-04,-9.885016334e-05
-5.339332856e-04,-1.987968135e-04
-4.432806745e-04,-1.239365083e-04
-4.581378889e-04,-2.609786752e-04
-4.210043990e-04,-3.225292312e-04
-3.489683731e-04,-3.548068344e-04
-3.312299377e-04,-4.175487848e-04
-2.958622354e-04,-4.932825104e-04
-1.984075934e-04,-5.015607458e-04
-1.517522032e-04,-5.540355924e-04
-1.315787085e-04,-5.446228897e-04
1.309141680e-05,-4.834852880e-04
5.258401507e-05,-5.476180231e-04
1.094115869e-04,-5.010765744e-04
1.849649125e-04,-4.850279656e-04
1.962858078e-04,-4.650396004e-04
3.376617096e-04,-4.247068136e-04
3.624869860e-04,-3.634363238e-04
4.021314962e-04,-3.284056438e-04
5.013376358e-04,-3.174692392e-04
4.647975147e-04,-1.827292144e-04
4.483786470e-04,-1.492791780e-04
4.815486318e-04,-1.447033574e-04
5.178846768e-04,-2.195826528e-05
4.684049927e-04,-2.080956256e-05
5.272546550e-04,7.362141787e-06
5.133657833e-04,1.194888464e-04
4.557218053e-04,1.624797733e-04
4.473723529e-04,2.220224560e-04
4.081550578e-04,3.236826742e-04
3.942472104e-04,3.730484168e-04
2.562557056e-04,4.547344870e-04
2.732156718e-04,4.931543372e-04
2.381090453e-04,4.644225119e-04
1.792736148e-04,4.944169777e-04
1.219096666e-04,5.087377504e-04
-9.502906323e-06,5.232010153e-04
-4.503675154e-05,5.290252157e-04
-1.130950332e-04,4.626187729e-04
-1.580368553e-04,4.467979888e-04
-2.231189428e-04,4.880231572e-04
-2.842043177e-04,4.194806970e-04
-3.219501232e-04,4.007169628e-04
-3.908248327e-04,3.747429873e-04
-4.207812890e-04,2.646953508e-04
-4.608529853e-04,2.231189428e-04
-4.787433427e-04,1.914726454e-04
-4.779411247e-04,1.707390329e-04
-5.112630315e-04,8.150095528e-05
-5.020781537e-04,-1.056142173e-05
-5.349158309e-04,-6.504412158e-05
-4.880041524e-04,-1.414708386e-04
-4.585840798e-04,-1.927732519e-04
-4.628988390e-04,-2.456752991e-04
-3.981347545e-04,-2.713929571e-04
-3.788536415e-04,-3.088966769e-04
-2.807249839e-04,-4.127308785e-04
-2.497099922e-04,-4.769965308e-04
-2.345727407e-04,-4.711011425e-04
-1.435878803e-04,-4.718273703e-04
-8.153892850e-05,-4.684049927e-04
-3.380604539e-05,-4.572265025e-04
4.905246533e-05,-4.786294012e-04
9.723153926e-05,-5.016129580e-04
1.861136116e-04,-5.122693256e-04
1.986496645e-04,-5.047552986e-04
2.152916277e-04,-4.123036924e-04
3.788678732e-04,-4.401953192e-04
3.714677587e-04,-3.911998356e-04
3.837617405e-04,-2.300349006e-04
4.601315013e-04,-2.171855594e-04
4.853982246e-04,-1.761882595e-04
4.692594230e-04,-1.305534242e-04
5.136458785e-04,-6.796334492e-05
5.133657833e-04,4.128210639e-05
4.974311450e-04,7.809756062e-05
5.302118952e-04,9.987070371e-05
4.169697058e-04,1.986116986e-04
4.919819185e-04,2.815461485e-04
4.803429765e-04,2.929619804e-04
3.225292312e-04,3.390762431e-04
3.142889473e-04,4.193145724e-04
2.719103359e-04,4.387808149e-04
2.281219786e-04,4.662642314e-04
1.336055429e-04,5.002744147e-04
6.069138908e-05,5.296944873e-04
3.566675150e-05,5.784858949e-04
-2.430313725e-05,5.636097048e-04
-6.528619997e-05,5.341753713e-04
-1.256073447e-04,4.649636394e-04
-2.266504889e-04,4.505146644e-04
-3.083033371e-04,4.494181776e-04
-3.427596821e-04,3.848392225e-04
-3.925573837e-04,3.758774546e-04
-4.691312497e-04,3.314150672e-04
-4.473343724e-04,2.127806220e-04
-5.298226606e-04,1.318018039e-04
-5.213260301e-04,1.063831878e-04
-4.584369308e-04,3.298961019e-05
-4.893427249e-04,1.316736416e-05
-4.585318675e-04,-5.411245365e-05
-4.797828733e-04,-1.344979246e-04
-4.948821152e-04,-1.544103579e-04
-4.899170599e-04,-2.345917310e-04
-4.046994436e-04,-2.793864114e-04
-3.532451519e-04,-3.500316234e-04
-3.530220711e-04,-3.981537593e-04
-2.568870259e-04,-4.137181968e-04
-1.862275385e-04,-4.660981067e-04
-1.512110903e-04,-4.873728321e-04
-5.617727220e-05,-5.291153793e-04
-2.381897320e-05,-4.883364309e-04
3.335985457e-05,-4.628418537e-04
9.849890921e-05,-4.902920919e-04
1.585969585e-04,-4.991399474e-04
2.663329651e-04,-4.717134580e-04
2.885190770e-04,-4.231831408e-04
3.135626903e-04,-4.051456344e-04
3.593256988e-04,-3.310827888e-04
3.875733528e-04,-3.262838582e-04
4.606108996e-04,-2.570009383e-04
5.152454833e-04,-1.628737373e-04
