I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.262305156e-04,3.300385142e-04
-4.816625442e-04,2.258340537e-04
-4.908664268e-04,2.093772346e-04
-5.096301320e-04,1.407825766e-04
-5.189621588e-04,3.478861254e-05
-5.227737711e-04,8.629512195e-06
-5.527682370e-04,-3.460349035e-06
-5.435453495e-04,-1.239697303e-04
-5.174954422e-04,-1.730459335e-04
-4.742814344e-04,-1.905233075e-04
-4.122087557e-04,-3.009221982e-04
-3.728253359e-04,-3.549397225e-04
-3.302236437e-04,-3.712256730e-04
-2.742552024e-04,-4.300231230e-04
-2.480534022e-04,-4.880041524e-04
-2.472559572e-04,-5.332070286e-04
-1.409676916e-04,-5.171584198e-04
-1.561666522e-06,-5.224035122e-04
4.594811799e-06,-5.572870723e-04
7.421000919e-05,-5.517476820e-04
1.942067465e-04,-4.665442975e-04
2.099895501e-04,-4.333173565e-04
3.056974092e-04,-4.834663123e-04
3.404148156e-04,-4.318078863e-04
3.673761094e-04,-3.543416387e-04
4.290595534e-04,-2.924208529e-04
4.005508381e-04,-2.682885970e-04
4.729238572e-04,-2.055086661e-04
5.152075319e-04,-9.364302969e-05
4.879282205e-04,-6.765006401e-05
5.268084933e-04,-1.578754564e-05
5.088279722e-04,6.830036000e-05
4.949960276e-04,1.404645445e-04
5.131047219e-04,1.858193282e-04
4.141074314e-04,2.599011641e-04
4.094603937e-04,3.347235033e-04
3.913659602e-04,3.402107104e-04
3.148870310e-04,3.383310104e-04
2.864732232e-04,3.769169853e-04
2.279558394e-04,5.287071690e-04
1.572393958e-04,5.262151244e-04
9.881219012e-05,5.175524275e-04
2.915901860e-05,5.731505807e-04
-3.877110066e-05,5.439156084e-04
-8.869695739e-05,5.492176861e-04
-1.389408426e-04,5.016889190e-04
-1.764635672e-04,4.822938645e-04
-2.650703245e-04,4.268618359e-04
-3.132304118e-04,4.004036891e-04
-3.643097298e-04,3.922393662e-04
-4.106660781e-04,2.663329651e-04
-4.515019828e-04,2.598442079e-04
-5.204526242e-04,2.077775862e-04
-5.101143033e-04,1.412667334e-04
-4.727197520e-04,9.022065205e-05
-4.946210538e-04,-4.946068202e-06
-5.482113920e-04,-5.169163342e-05
-5.068770843e-04,-1.309094223e-04
-4.585650750e-04,-1.412999554e-04
-4.179569951e-04,-1.979993685e-04
-4.194237408e-04,-2.568490454e-04
-4.407364468e-04,-3.000298166e-04
-3.229184367e-04,-3.876113042e-04
-2.538396220e-04,-4.208762257e-04
-2.483144635e-04,-4.337967548e-04
-2.215952554e-04,-4.628418537e-04
-5.576431067e-05,-5.112108192e-04
3.661134906e-05,-5.153736565e-04
2.532842700e-05,-5.144433235e-04
1.132421821e-04,-5.134797539e-04
1.476415637e-04,-4.843586939e-04
2.376770863e-04,-4.594954371e-04
3.026500053e-04,-4.199838440e-04
3.326634469e-04,-3.512183030e-04
4.071155272e-04,-3.408799821e-04
4.228271428e-04,-3.527799854e-04
4.161912366e-04,-2.718581236e-04
4.784063203e-04,-1.596744696e-04
4.661170824e-04,-1.267228217e-04
4.731089866e-04,-8.592488302e-05
5.563377636e-04,-3.213045784e-05
4.936764599e-04,2.859890628e-05
4.720314755e-04,1.221137791e-04
5.091839703e-04,1.823399798e-04
4.584179260e-04,2.661288599e-04
3.712066973e-04,3.385208838e-04
3.957519075e-04,3.418293200e-04
4.071724834e-04,3.739977547e-04
2.842232934e-04,4.516871122e-04
1.984977716e-04,4.843396891e-04
2.204797784e-04,4.954042961e-04
9.637713083e-05,5.063359276e-04
4.154317503e-05,4.846197553e-04
-1.578754564e-05,4.998281947e-04
-1.911925938e-04,5.380771472e-04
-1.302923483e-04,5.184779875e-04
-2.148454369e-04,5.232769181e-04
-3.415682586e-04,4.212274798e-04
-3.251114395e-04,3.390382626e-04
-3.313058696e-04,3.390192869e-04
-4.199648683e-04,3.004380560e-04
-4.521712835e-04,2.605514601e-04
-4.100157821e-04,2.340885840e-04
-5.381341325e-04,1.667043398e-04
-5.289302790e-04,5.840822632e-05
-4.404753854e-04,2.915901860e-05
-4.771436797e-04,-6.489697262e-05
-4.843586939e-04,-1.112533064e-04
-4.515399633e-04,-1.679099951e-04
-3.974654828e-04,-2.191032254e-04
-4.217116511e-04,-2.693281276e-04
-3.978736931e-04,-4.337635473e-04
-3.583431244e-04,-3.841889265e-04
-3.323644050e-04,-3.809896589e-04
-2.368036949e-04,-5.022822297e-04
-1.570685272e-04,-4.914787714e-04
-8.062755660e-05,-5.217152648e-04
-1.686504766e-05,-5.350298015e-04
3.001342520e-05,-5.111728096e-04
8.611474914e-05,-5.120272399e-04
1.595605427e-04,-5.524169537e-04
2.132268128e-04,-4.833001585e-04
3.000298166e-04,-4.066123802e-04
2.703676582e-04,-4.193715286e-04
3.093428677e-04,-3.470364609e-04
4.156311334e-04,-3.303565318e-04
4.695015086e-04,-2.150305518e-04
5.457051448e-04,-1.582409604e-04
4.959976068e-04,-1.755332050e-04
5.209510564e-04,-5.318209878e-05
4.854931612e-04,3.094378189e-05
4.812923144e-04,5.770096686e-05
5.397907225e-04,9.410820348e-05
5.078453687e-04,1.654749358e-04
4.734222603e-04,2.105116873e-04
4.264346207e-04,3.259848163e-04
4.197797389e-04,3.510901588e-04
3.287568979e-04,3.725310380e-04
3.054410627e-04,4.778319562e-04
2.624454210e-04,4.573404440e-04
1.947241399e-04,5.114861415e-04
1.387557277e-04,5.847135326e-04
1.225599681e-05,5.578994169e-04
-4.503675154e-05,5.322766956e-04
-1.048025370e-04,4.998662043e-04
-1.813906420e-04,4.759143048e-04
-2.343686356e-04,4.859583278e-04
-2.633045660e-04,3.843550803e-04
-3.338501265e-04,3.092716797e-04
-3.811035713e-04,3.203314845e-04
-3.940620809e-04,3.219690989e-04
-4.620634136e-04,2.778816852e-04
-4.780740419e-04,1.774888515e-04
-5.058707320e-04,1.328982908e-04
