I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.251268015e-04,-4.681819119e-04
2.973669325e-04,-4.896037863e-04
3.365130106e-04,-4.026536189e-04
4.049035779e-04,-3.281967947e-04
5.003123661e-04,-2.770985011e-04
4.967618152e-04,-2.162219753e-04
5.071191699e-04,-1.483488159e-04
5.131806829e-04,-1.508218556e-04
5.462415284e-04,-2.302152643e-05
5.539216800e-04,4.379311576e-05
5.307529937e-04,5.747787145e-05
4.952571471e-04,1.884584926e-04
4.651867494e-04,2.147315099e-04
4.507947306e-04,2.757599286e-04
3.598668263e-04,2.526292228e-04
3.533021081e-04,3.313580819e-04
3.042496392e-04,4.785582132e-04
2.454901696e-04,4.113923060e-04
1.684891031e-04,4.529687285e-04
2.504836993e-05,5.073612556e-04
6.194451998e-06,4.965577391e-04
-6.502988299e-07,4.925230169e-04
-6.327834853e-05,5.259920727e-04
-1.418790634e-04,5.253417767e-04
-2.212060208e-04,5.043280544e-04
-2.804116812e-04,4.667673784e-04
-3.463292087e-04,4.123036924e-04
-3.670438309e-04,3.792998323e-04
-3.676751512e-04,3.141797497e-04
-4.608007730e-04,2.613109536e-04
-4.726627958e-04,1.806691434e-04
-4.912746372e-04,1.704210008e-04
-5.446987925e-04,1.362447219e-04
-5.261392216e-04,7.560554513e-05
-5.572111113e-04,-1.604861427e-05
-5.276296870e-04,-1.575906645e-04
-4.858633911e-04,-2.211490646e-04
-4.803619522e-04,-2.422529215e-04
-4.337825230e-04,-2.169624640e-04
-4.217686073e-04,-2.993415692e-04
-3.500316234e-04,-3.699061053e-04
-2.703866339e-04,-3.685485281e-04
-2.133739472e-04,-4.714523966e-04
-1.749588555e-04,-5.158008425e-04
-1.651616622e-04,-5.071571213e-04
-7.092054148e-05,-5.181647139e-04
4.110647751e-06,-5.336912000e-04
7.149489102e-05,-5.428571021e-04
1.648815960e-04,-4.911085125e-04
2.159798896e-04,-5.259540631e-04
2.536687534e-04,-4.869076656e-04
2.995456744e-04,-4.157972580e-04
3.579491458e-04,-3.638635390e-04
4.220676492e-04,-2.702015336e-04
4.114682670e-04,-3.009554348e-04
4.305832554e-04,-2.083756699e-04
5.006683641e-04,-1.239365083e-04
4.880611086e-04,-9.797677194e-05
5.356041365e-04,-1.383664949e-05
5.777216866e-04,4.390228787e-05
5.252278061e-04,1.067724152e-04
4.979532678e-04,1.336957357e-04
4.832432023e-04,2.072412026e-04
4.507947306e-04,3.217460180e-04
