I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.196811886e-04,-3.940241004e-04
-2.633377735e-04,-3.697779321e-04
-2.054374636e-04,-5.267562810e-04
-1.756281417e-04,-5.401039962e-04
-6.473084068e-05,-4.669335322e-04
1.883493132e-05,-5.526780151e-04
4.328996511e-05,-5.369617138e-04
1.170158139e-04,-4.888585536e-04
1.676679094e-04,-4.705789906e-04
1.942209929e-04,-4.626187729e-04
2.909731120e-04,-4.397871089e-04
3.667637648e-04,-3.573368303e-04
3.511281393e-04,-3.604411613e-04
4.126359418e-04,-2.975378011e-04
4.387618101e-04,-2.463635756e-04
4.726438201e-04,-2.301488130e-04
4.946590634e-04,-1.224650332e-04
4.708780325e-04,-3.107194061e-05
5.438064109e-04,-1.697896914e-05
5.217152648e-04,3.912235479e-05
4.746516643e-04,1.869727712e-04
4.991019377e-04,2.193643013e-04
4.343189066e-04,2.830318699e-04
4.049605341e-04,3.531881957e-04
4.029858974e-04,3.747050068e-04
3.273233888e-04,4.461999051e-04
2.464205318e-04,4.184411664e-04
1.939266949e-04,4.776848073e-04
1.604197023e-04,4.742244782e-04
8.289648395e-05,4.587169678e-04
2.847074575e-05,5.378208589e-04
-1.180410982e-04,5.059277173e-04
-1.199350372e-04,5.037157680e-04
-9.157820750e-05,5.208228831e-04
-2.693091519e-04,4.609669268e-04
-2.756507311e-04,3.937250585e-04
-3.096039291e-04,4.192196357e-04
-3.761717526e-04,3.743158013e-04
-4.473153967e-04,2.840524248e-04
-4.917588085e-04,2.578173589e-04
-4.429104447e-04,1.093356404e-04
-5.342133227e-04,1.196217490e-04
-5.230728420e-04,8.864000120e-05
-5.155397812e-04,-6.350144395e-05
-5.383762182e-04,-6.342549023e-05
-4.756389826e-04,-1.195078294e-04
-4.765123886e-04,-1.960247464e-04
-4.768446379e-04,-3.011453082e-04
-4.216736706e-04,-2.766190737e-04
-3.686624696e-04,-3.532641567e-04
-3.619316267e-04,-4.123986291e-04
-2.866583527e-04,-4.223809519e-04
-2.235651336e-04,-4.819615860e-04
-1.973110921e-04,-4.798398295e-04
-8.972224896e-05,-5.176615668e-04
-4.390703452e-06,-4.539939982e-04
-2.548981456e-06,-5.004595150e-04
7.888076652e-05,-5.283179344e-04
1.623705903e-04,-5.042901030e-04
2.308180992e-04,-4.576916981e-04
3.841699508e-04,-3.838519333e-04
4.049937415e-04,-4.451034183e-04
3.799501283e-04,-3.640106879e-04
4.976922064e-04,-2.519599220e-04
4.745567276e-04,-2.362863015e-04
4.417000455e-04,-1.713323727e-04
5.663058255e-04,-9.749260789e-05
5.150033976e-04,-4.038972475e-05
4.921290674e-04,4.877241008e-05
5.110399215e-04,1.223178842e-04
4.392459814e-04,1.071236766e-04
4.889534903e-04,2.265792864e-04
4.554797197e-04,3.317900409e-04
4.098116478e-04,3.158506006e-04
3.890590451e-04,3.268962028e-04
3.253345203e-04,3.686244891e-04
3.053081746e-04,4.495320900e-04
2.212392428e-04,4.581378889e-04
1.450783457e-04,4.541981034e-04
6.621655484e-05,5.087377504e-04
1.822260674e-05,5.151695805e-04
2.007856892e-06,4.817717418e-04
-3.250544614e-05,5.066729500e-04
-1.557299547e-04,4.769016232e-04
-2.363195381e-04,4.409785324e-04
-2.886472212e-04,4.154839844e-04
-3.758204984e-04,3.514983691e-04
-3.950114187e-04,3.538764722e-04
-4.093464813e-04,3.172651341e-04
-4.643702996e-04,2.357831545e-04
-5.193371908e-04,1.756471320e-04
-4.746516643e-04,8.685523790e-05
-4.974880721e-04,8.031427569e-06
-5.204858608e-04,-3.417628614e-05
-5.147233605e-04,-4.875342347e-05
-4.897319595e-04,-1.165696231e-04
-4.459768243e-04,-2.353179734e-04
-4.245739256e-04,-2.213721600e-04
-4.069873830e-04,-3.157604078e-04
-3.834247182e-04,-4.217496316e-04
-2.848925942e-04,-3.684583644e-04
-2.491688647e-04,-4.599985841e-04
-1.993901533e-04,-5.148705095e-04
-9.951944958e-05,-4.865326919e-04
-8.667011571e-05,-4.881513014e-04
-1.690302270e-05,-4.845248186e-04
8.092659846e-05,-5.465405411e-04
7.809756062e-05,-5.208039074e-04
1.617392845e-04,-4.771816602e-04
2.306709503e-04,-4.801910836e-04
