I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.543203952e-05,-5.120842252e-04
6.253311585e-05,-4.578815715e-04
1.006159364e-04,-4.636820231e-04
1.926783152e-04,-4.274409148e-04
2.206079371e-04,-4.160061071e-04
2.054564538e-04,-4.124318366e-04
3.051610256e-04,-3.681972739e-04
3.998815373e-04,-3.290559398e-04
4.016853054e-04,-3.193868906e-04
4.552945902e-04,-2.574471291e-04
4.542882962e-04,-1.749778457e-04
4.757481511e-04,-1.317258575e-04
5.351959262e-04,-7.845356595e-05
4.954422475e-04,5.959490227e-05
4.564670380e-04,1.221327548e-04
4.375751596e-04,1.497633348e-04
4.897889448e-04,2.603853354e-04
4.561490205e-04,2.824005496e-04
3.785735753e-04,2.948416804e-04
3.547356173e-04,3.614474554e-04
3.086356155e-04,4.155219358e-04
2.631004609e-04,4.295959370e-04
2.074642980e-04,4.696486285e-04
1.810773683e-04,5.258258898e-04
8.553565567e-05,5.397907225e-04
-4.373615593e-05,5.105225137e-04
-1.064923636e-04,5.053723580e-04
-9.892610979e-05,5.026952131e-04
-1.409297256e-04,4.932635347e-04
-2.113281225e-04,4.488058621e-04
-2.773785382e-04,4.132909817e-04
-3.529318783e-04,4.077278427e-04
-3.645138349e-04,3.131164995e-04
-3.565203806e-04,2.743121877e-04
-4.312145466e-04,2.270966797e-04
-5.437494838e-04,1.673356455e-04
-5.356610636e-04,1.180790714e-04
-5.122123403e-04,7.140470552e-05
-5.187010975e-04,-3.411932630e-05
-4.766405327e-04,-1.223178842e-04
-4.510747676e-04,-1.398712047e-04
-4.950340372e-04,-2.741270582e-04
-4.455496091e-04,-2.964223386e-04
-3.293122572e-04,-2.851868921e-04
-3.571706766e-04,-3.623208613e-04
-3.545125364e-04,-4.099967773e-04
-2.622602915e-04,-4.770867235e-04
-1.689922501e-04,-4.902540823e-04
-9.596891323e-05,-5.185159971e-04
-1.113482431e-04,-5.040147807e-04
-6.169769040e-05,-5.421118694e-04
3.722841939e-05,-5.653374828e-04
1.179081883e-04,-4.770677479e-04
2.003015252e-04,-4.532297899e-04
2.199006703e-04,-3.910289379e-04
3.234216128e-04,-4.448803375e-04
3.844120365e-04,-4.508516868e-04
4.001805792e-04,-3.007513296e-04
4.547202552e-04,-3.063477052e-04
4.335926496e-04,-2.447639126e-04
4.763794714e-04,-1.633009524e-04
5.273685674e-04,-1.179461688e-04
5.297656753e-04,-4.167133739e-05
4.750029184e-04,7.566250133e-06
5.064118886e-04,9.304968989e-05
4.866275995e-04,1.663293515e-04
4.597944790e-04,2.146033512e-04
4.764554324e-04,2.265223302e-04
4.182180855e-04,3.553479619e-04
3.681972739e-04,4.193857603e-04
2.642681357e-04,4.255422391e-04
2.423098776e-04,4.658940015e-04
2.003394911e-04,4.862193891e-04
1.429945405e-04,4.798208247e-04
9.581702034e-05,4.638481769e-04
3.408610064e-05,5.507224123e-04
-9.868403140e-05,5.250996910e-04
-1.390690159e-04,4.503485397e-04
-1.191565752e-04,4.905341775e-04
-2.888893068e-04,4.750598746e-04
-3.011642839e-04,4.293918319e-04
-3.293692134e-04,4.177528899e-04
-4.137181968e-04,3.618746705e-04
-4.294487881e-04,2.828087891e-04
-4.880041524e-04,2.447069564e-04
-5.000892561e-04,1.320961019e-04
-5.216582795e-04,8.834570326e-05
-5.355709000e-04,1.272069931e-04
-5.471718614e-04,-8.069400792e-06
-5.532143987e-04,-3.293265036e-05
-4.623434506e-04,-1.122738540e-04
-4.428344837e-04,-2.055846126e-04
-4.274219391e-04,-2.767472470e-04
-3.689235309e-04,-3.629142011e-04
-3.310827888e-04,-3.331998014e-04
-3.052322136e-04,-4.295769322e-04
-2.329208946e-04,-4.193525529e-04
-1.088894496e-04,-4.376653233e-04
-1.410246477e-04,-4.927081172e-04
-1.123877737e-04,-5.305488594e-04
-4.355103374e-05,-5.874097114e-04
2.608789873e-05,-5.375977489e-04
1.469722774e-04,-5.081396666e-04
1.926783152e-04,-4.797638685e-04
2.427750587e-04,-4.421272315e-04
2.613679098e-04,-3.880195436e-04
3.114836290e-04,-4.084351240e-04
3.709835873e-04,-3.379037953e-04
4.017802421e-04,-2.631336683e-04
4.492710286e-04,-2.510295890e-04
4.660221457e-04,-1.841817138e-04
5.223276094e-04,-1.204951477e-04
5.341183860e-04,-1.655176675e-05
5.092741339e-04,-5.612031237e-05
5.021920661e-04,7.294738316e-05
4.726627958e-04,1.930533035e-04
4.435607407e-04,1.846089144e-04
3.882236488e-04,2.904699650e-04
4.090474395e-04,3.164819209e-04
3.856556723e-04,3.617085458e-04
2.990615030e-04,4.228081380e-04
2.994127572e-04,4.859013716e-04
2.319905325e-04,5.085669109e-04
1.447982795e-04,5.166552728e-04
9.988969396e-05,4.636250669e-04
3.624110468e-05,5.243022460e-04
-6.279418449e-05,5.701364134e-04
-1.816327276e-04,5.001272657e-04
-1.952462771e-04,4.952381132e-04
-2.449110616e-04,3.886888153e-04
-3.280686215e-04,3.879056021e-04
-3.713585902e-04,3.830924397e-04
-4.141833633e-04,3.181005304e-04
-3.828693589e-04,3.179913620e-04
-4.246878379e-04,2.243863128e-04
-5.472478224e-04,1.625367295e-04
-5.214921548e-04,9.210034477e-05
-4.921148065e-04,4.726770567e-05
-4.957175697e-04,2.837581269e-05
-4.663781729e-04,-9.470154328e-05
-4.608529853e-04,-1.722057641e-04
-4.684429732e-04,-1.769667142e-04
-4.748937499e-04,-2.364714310e-04
-3.957187000e-04,-3.511091345e-04
-3.286429856e-04,-3.838898847e-04
-2.722473582e-04,-4.176009970e-04
-2.227486984e-04,-4.556126369e-04
-1.912827865e-04,-4.327192728e-04
-8.873493061e-05,-4.565239942e-04
-9.159719775e-05,-5.018740194e-04
-3.899419607e-05,-4.926322144e-04
9.157820750e-05,-5.218624137e-04
6.338751700e-05,-5.533093354e-04
1.148987794e-04,-5.184257752e-04
2.284542425e-04,-4.398440651e-04
3.082463809e-04,-3.887267958e-04
3.819959529e-04,-3.714867635e-04
