I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.148228330e-04,4.468359693e-04
-1.089653961e-04,5.067821476e-04
-2.311693534e-04,5.023202393e-04
-3.074299311e-04,4.220676492e-04
-3.462722525e-04,3.755024518e-04
-3.655581095e-04,3.013494133e-04
-3.950826358e-04,2.852438483e-04
-4.793556582e-04,2.616859274e-04
-4.889867269e-04,1.676679094e-04
-5.534375086e-04,9.477748972e-05
-5.130335339e-04,5.782912558e-05
-5.346738035e-04,6.060120359e-05
-5.103184376e-04,-4.639431063e-05
-4.521902592e-04,-1.561429090e-04
-4.883743823e-04,-1.454295998e-04
-3.756733495e-04,-1.999122906e-04
-4.327382485e-04,-3.321223194e-04
-3.952725092e-04,-3.045629419e-04
-2.819923393e-04,-3.523907508e-04
-3.534492571e-04,-4.878522595e-04
-2.513096260e-04,-4.877241154e-04
-1.354994893e-04,-5.130145582e-04
-1.081109876e-04,-5.041429540e-04
-1.303445606e-05,-5.144812749e-04
2.889794996e-05,-5.327798426e-04
8.665112546e-05,-5.556874676e-04
1.896499161e-04,-5.193703691e-04
2.047491871e-04,-4.476713948e-04
2.900047984e-04,-4.151659377e-04
3.525378997e-04,-3.871461377e-04
3.788868780e-04,-3.970002872e-04
3.921634052e-04,-3.056641726e-04
4.276070686e-04,-2.403589751e-04
4.876861349e-04,-2.269495308e-04
4.885405069e-04,-1.377114531e-04
5.088469479e-04,-4.276782784e-05
4.957033088e-04,-1.851215501e-07
5.191473174e-04,6.543334894e-05
5.589816719e-04,9.014944953e-05
4.965767148e-04,1.723196910e-04
4.639241088e-04,2.999728604e-04
4.046424874e-04,2.757599286e-04
3.714155464e-04,3.532641567e-04
3.588795080e-04,4.078038037e-04
2.632476098e-04,4.358236038e-04
2.993747767e-04,4.975070478e-04
1.617772505e-04,4.700426070e-04
4.810312385e-05,4.719935241e-04
6.156953168e-05,5.545909517e-04
-8.834570326e-05,5.412574392e-04
-1.411528065e-04,4.407174711e-04
-1.481637009e-04,4.967807909e-04
-2.242154296e-04,4.355672863e-04
-2.813040628e-04,4.102388630e-04
-2.892785415e-04,4.162434489e-04
-3.765657311e-04,3.199422499e-04
-3.896903654e-04,3.558700846e-04
-4.673986987e-04,2.631004609e-04
-5.254176795e-04,1.863746875e-04
-4.966289271e-04,1.765585039e-04
-5.256218137e-04,1.135032508e-04
-4.438977630e-04,-2.417497672e-05
-4.732561356e-04,-1.309094223e-04
-4.960735678e-04,-1.233194344e-04
-4.661170824e-04,-1.905043173e-04
-4.516111512e-04,-2.309462579e-04
-3.703332914e-04,-2.871805045e-04
-3.157224273e-04,-4.024685186e-04
-3.254674375e-04,-3.720658424e-04
-2.730115666e-04,-3.869562643e-04
-2.289763797e-04,-4.934533499e-04
-2.137489500e-04,-5.180697772e-04
-1.403743518e-04,-5.246534711e-04
-4.360324601e-05,-5.353477900e-04
3.877110066e-05,-5.745271337e-04
8.172405069e-05,-5.461845431e-04
1.620905387e-04,-4.612802004e-04
2.345157845e-04,-4.023356014e-04
2.959001868e-04,-3.862869926e-04
3.261699458e-04,-4.089572467e-04
3.985239891e-04,-3.885938786e-04
3.983198840e-04,-3.167050018e-04
4.064462555e-04,-2.937261888e-04
5.302498466e-04,-2.249986428e-04
5.154306418e-04,-1.489468996e-04
5.260110484e-04,-9.353385394e-05
5.287261447e-04,-3.211147123e-05
5.157106789e-04,1.058040925e-05
4.620064574e-04,1.466020331e-04
4.006457748e-04,1.881072385e-04
4.687372711e-04,2.742552024e-04
4.597185471e-04,3.383167787e-04
4.038070620e-04,3.240149235e-04
3.050660889e-04,3.973895218e-04
2.639168815e-04,4.677167453e-04
2.385172556e-04,4.858254106e-04
1.349820959e-04,4.572834587e-04
1.023437435e-04,5.273685674e-04
-2.409902845e-05,4.629747709e-04
-5.610132575e-05,4.744665639e-04
-2.478730130e-05,5.392685998e-04
-2.024422865e-04,4.603878187e-04
-2.492448257e-04,5.095542292e-04
-3.015725233e-04,4.547534918e-04
-3.296112991e-04,4.068924463e-04
-3.360810806e-04,3.447105701e-04
-4.614131176e-04,2.983352460e-04
-4.380735627e-04,2.754086745e-04
-4.898268962e-04,1.729889773e-04
-5.202295724e-04,1.087043274e-04
-4.956843331e-04,6.340650725e-05
-4.852510756e-04,2.705622683e-05
-4.663591681e-04,-1.059512360e-04
-5.203956971e-04,-1.006728999e-04
-5.073992070e-04,-1.587251172e-04
-4.480416246e-04,-2.836252097e-04
-3.933738044e-04,-3.253914765e-04
-3.902125172e-04,-3.498607548e-04
-3.457691055e-04,-3.779043036e-04
-2.331249998e-04,-4.670854250e-04
-2.157947747e-04,-4.502346274e-04
-1.749968360e-04,-5.240601604e-04
-8.066552982e-05,-5.089608603e-04
-1.714510472e-05,-4.655569792e-04
5.849841182e-05,-5.698183668e-04
1.032551081e-04,-4.850659461e-04
1.553407201e-04,-4.432806745e-04
2.717821917e-04,-4.887114046e-04
3.058493021e-04,-4.252289655e-04
2.861362300e-04,-4.432806745e-04
3.418862761e-04,-3.884467296e-04
4.449752741e-04,-2.941154235e-04
4.269567726e-04,-2.591749362e-04
4.815866123e-04,-1.658451802e-04
5.408872385e-04,-1.788843801e-04
4.981193924e-04,-8.893904305e-05
5.169163342e-04,3.789770562e-05
5.097013782e-04,6.915476843e-05
5.256740260e-04,1.039243944e-04
4.535857879e-04,1.654559455e-04
4.694445233e-04,2.682506165e-04
4.455686139e-04,3.028351348e-04
3.436330881e-04,3.899134754e-04
3.369924380e-04,4.036361934e-04
2.617049322e-04,4.205059959e-04
1.904093951e-04,5.075463559e-04
1.426053059e-04,4.645744048e-04
3.202128210e-05,5.239272141e-04
7.566250133e-06,5.441576941e-04
-1.086046450e-05,4.901971552e-04
-1.244159212e-04,4.806040379e-04
-1.744367182e-04,4.550145532e-04
-2.127236512e-04,4.455496091e-04
-2.889272873e-04,4.238144320e-04
-3.431299119e-04,4.141833633e-04
-4.271039215e-04,3.213567834e-04
