I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.250047543e-04,-6.199673226e-05
5.431561149e-04,7.480809290e-05
5.602632882e-04,8.440118836e-05
5.115810200e-04,1.227830653e-04
4.495131143e-04,2.174086549e-04
4.532867461e-04,3.089726379e-04
3.843930317e-04,3.546027292e-04
3.204833774e-04,3.745721187e-04
3.105912474e-04,4.265295574e-04
2.279890614e-04,4.341148015e-04
1.906324760e-04,4.786294012e-04
1.689922501e-04,4.857731983e-04
6.854244566e-05,5.224984488e-04
3.365889643e-05,5.213260301e-04
-3.761765038e-05,4.756200069e-04
-1.673926017e-04,4.969089641e-04
-1.810583781e-04,4.911085125e-04
-1.794397540e-04,5.167691852e-04
-2.749434789e-04,3.865290782e-04
-3.817538673e-04,3.671909799e-04
-3.717098443e-04,3.818250843e-04
-4.014242149e-04,2.739751653e-04
-4.864614748e-04,2.745922247e-04
-5.084197619e-04,1.497063786e-04
-4.948441638e-04,8.306261589e-05
-5.334680900e-04,3.729962191e-05
-5.183688481e-04,-9.862706793e-05
-4.943647655e-04,-1.045414683e-04
-5.065969890e-04,-1.500956132e-04
-4.520573420e-04,-2.561417932e-04
-4.251340288e-04,-2.627254580e-04
-3.959750175e-04,-3.334039357e-04
-3.967961820e-04,-4.181421245e-04
-3.626388789e-04,-4.019273911e-04
-2.466626174e-04,-4.435417650e-04
-1.758892176e-04,-5.290061818e-04
-1.549135195e-04,-5.044229911e-04
-1.138924781e-04,-5.095732049e-04
9.388985745e-06,-5.433222977e-04
8.612898819e-05,-5.031223991e-04
1.248621120e-04,-4.590682220e-04
2.203848417e-04,-4.565050185e-04
2.608315262e-04,-4.781832104e-04
3.517784353e-04,-4.417190212e-04
3.743869893e-04,-3.525568754e-04
4.090142029e-04,-3.258566721e-04
4.654288350e-04,-3.525046632e-04
4.293538514e-04,-2.453382767e-04
4.653908545e-04,-1.694004604e-04
5.061318516e-04,-1.165886060e-04
5.445848801e-04,-5.230870738e-05
5.027284496e-04,2.529994617e-06
4.898791085e-04,6.790638145e-05
4.988788860e-04,9.847991896e-05
4.065221874e-04,2.167963248e-04
4.206151643e-04,2.758358605e-04
4.626045411e-04,2.929809561e-04
3.776811936e-04,4.032659635e-04
3.016247356e-04,4.051836149e-04
2.181918680e-04,4.154460039e-04
1.469200652e-04,4.915737081e-04
1.649717888e-04,4.695394600e-04
1.161993787e-04,5.027853767e-04
1.258826615e-05,5.031034234e-04
-3.611294233e-05,4.486017569e-04
-8.886309661e-05,5.220665480e-04
-1.731551165e-04,5.479550455e-04
-2.871614997e-04,4.508706625e-04
-3.215419129e-04,4.340578453e-04
-3.413261729e-04,3.814358497e-04
-4.509608552e-04,3.073160187e-04
-4.360846942e-04,2.336613834e-04
-4.322730820e-04,2.084089065e-04
-5.105035380e-04,2.233040577e-04
-5.441244575e-04,7.917506446e-05
-5.414093612e-04,4.442442514e-05
-5.298606120e-04,-5.020591561e-05
-5.500721163e-04,-1.502475061e-04
-5.271265400e-04,-1.286927145e-04
-4.789664235e-04,-2.270444675e-04
-4.149238521e-04,-2.438715455e-04
-4.033608711e-04,-2.915474761e-04
-3.809896589e-04,-3.655391338e-04
-2.958052501e-04,-3.284958366e-04
-2.366945264e-04,-4.312145466e-04
-1.891277789e-04,-4.914265592e-04
-1.393300772e-04,-4.989927984e-04
-5.585924373e-05,-5.628122599e-04
9.612081158e-06,-5.342655350e-04
1.119985391e-04,-5.051824846e-04
1.495782199e-04,-5.124164745e-04
1.394250139e-04,-4.660411505e-04
2.701445774e-04,-4.502536030e-04
3.504920751e-04,-4.412728304e-04
3.725120332e-04,-3.756353690e-04
3.877204726e-04,-3.783125139e-04
4.731849476e-04,-3.305416612e-04
5.050923210e-04,-2.261853224e-04
4.985655542e-04,-1.391829283e-04
5.319634220e-04,-6.917375867e-05
5.320915952e-04,-2.456420589e-05
5.563187297e-04,5.981799768e-05
5.258638994e-04,7.636976079e-05
5.321674980e-04,1.158623636e-04
5.044799764e-04,2.248467499e-04
4.910705029e-04,2.747203980e-04
4.216926754e-04,3.139756445e-04
3.477959253e-04,3.477959253e-04
3.184565576e-04,3.921634052e-04
2.666509827e-04,4.524323449e-04
2.530564088e-04,4.387618101e-04
1.218906764e-04,4.377412843e-04
5.809019422e-05,5.486053415e-04
2.333480916e-05,5.653754924e-04
-9.319683886e-05,5.146854091e-04
-1.481257204e-04,5.301406491e-04
-1.723576570e-04,4.922999069e-04
-2.432022593e-04,4.557977663e-04
-2.743691439e-04,4.437268653e-04
-3.406948526e-04,3.334039357e-04
-4.368489026e-04,2.959761478e-04
-4.416288284e-04,3.381648567e-04
-4.661930434e-04,2.398178622e-04
-5.174764665e-04,1.497633348e-04
-4.911844735e-04,9.238040366e-05
-5.015750066e-04,6.844750715e-06
-5.192422541e-04,-3.581390047e-05
