I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.739371848e-04,-4.181041440e-04
4.020413035e-04,-3.811035713e-04
3.429827921e-04,-3.209485731e-04
4.570793535e-04,-3.023319878e-04
5.346738035e-04,-2.452291083e-04
4.979674704e-04,-1.470672141e-04
5.100003909e-04,-8.404993423e-05
4.972649622e-04,-3.549587200e-05
5.065780133e-04,-3.014158665e-06
5.108548212e-04,8.345185051e-05
4.610048782e-04,9.860808495e-05
4.455875896e-04,1.648246398e-04
4.227179452e-04,3.001579898e-04
3.161496425e-04,3.276414354e-04
3.572086571e-04,3.615756286e-04
3.414733219e-04,4.062421503e-04
2.192883549e-04,4.312145466e-04
1.811343245e-04,4.184601712e-04
1.683039736e-04,5.273116403e-04
9.605909872e-05,5.637568538e-04
1.727326526e-05,4.693543597e-04
-1.623373646e-05,5.177897401e-04
-1.529626170e-04,4.893997102e-04
-2.060308034e-04,4.451983550e-04
-2.098803816e-04,4.730900109e-04
-2.832929313e-04,4.039352352e-04
-3.269721346e-04,3.869040520e-04
-4.019273911e-04,3.621167562e-04
-3.900843440e-04,2.773215820e-04
-4.171738110e-04,2.183057804e-04
-5.484724534e-04,1.464738743e-04
-5.070242332e-04,1.224650332e-04
-4.316417617e-04,6.833833322e-05
-5.397337372e-04,-6.002210648e-05
-5.208988441e-04,-1.041332507e-04
-4.486729449e-04,-1.334726403e-04
-4.519101931e-04,-1.613642962e-04
-3.917931754e-04,-1.884395024e-04
-4.477473267e-04,-3.016247356e-04
-4.025776871e-04,-3.913469845e-04
-3.612955625e-04,-4.368299269e-04
-3.154613660e-04,-4.777560243e-04
-2.070703340e-04,-5.126585602e-04
-2.005625865e-04,-5.491797347e-04
-5.955692905e-05,-5.568409106e-04
1.067534322e-05,-5.311992136e-04
1.368475478e-05,-5.321485223e-04
5.107931065e-05,-5.021541147e-04
1.390690159e-04,-4.438028263e-04
2.671351540e-04,-4.304313625e-04
2.459933166e-04,-4.419041506e-04
3.033193061e-04,-4.017232859e-04
4.042342771e-04,-3.485032066e-04
4.221198615e-04,-2.853197802e-04
4.637912207e-04,-2.843324619e-04
4.896037863e-04,-2.085228189e-04
4.653718497e-04,-6.378149556e-05
4.400671751e-04,-8.285851072e-05
5.171584198e-04,-1.580653247e-06
4.851561389e-04,6.601244968e-05
4.811973777e-04,1.214444856e-04
4.946590634e-04,2.302057692e-04
3.896001726e-04,2.549930650e-04
4.083971435e-04,3.051610256e-04
3.905827471e-04,3.709503799e-04
3.410461068e-04,4.652057250e-04
2.617950959e-04,4.694255476e-04
2.122394944e-04,4.599416279e-04
1.621664851e-04,4.868127289e-04
8.222719771e-05,4.970750888e-04
5.617727220e-05,5.370946019e-04
-7.118161011e-05,5.112297949e-04
-1.575336937e-04,5.055005313e-04
-1.839775941e-04,5.128104240e-04
-2.404301777e-04,5.144812749e-04
-2.596021222e-04,4.670474445e-04
-3.113317362e-04,3.905115591e-04
-3.969623358e-04,3.904546029e-04
-4.405513173e-04,3.283107071e-04
-4.523184034e-04,2.246616205e-04
-4.671186616e-04,2.188611543e-04
-5.304539809e-04,1.511208975e-04
-4.806752549e-04,8.215125126e-05
-4.595903738e-04,5.031508863e-07
-5.575291580e-04,-9.358606621e-05
-5.216773134e-04,-1.169968236e-04
-4.780170857e-04,-1.839965844e-04
-4.985655542e-04,-2.901519474e-04
-4.444720980e-04,-3.482421162e-04
-3.634933091e-04,-3.511993273e-04
-3.550299152e-04,-4.162434489e-04
-2.902089036e-04,-4.052927834e-04
-2.366565459e-04,-4.850089899e-04
-2.094341908e-04,-5.272736889e-04
-8.332368452e-05,-4.604067944e-04
5.634340596e-06,-5.600781296e-04
2.024945024e-05,-5.195934791e-04
1.231343194e-04,-4.394168791e-04
1.769097580e-04,-5.134417443e-04
2.126714389e-04,-4.875010054e-04
3.191448050e-04,-3.534113057e-04
3.429827921e-04,-4.102768435e-04
3.653160238e-04,-4.076566547e-04
4.226040328e-04,-3.410461068e-04
4.853080318e-04,-2.971628273e-04
4.962586681e-04,-1.257022814e-04
5.414283369e-04,-1.309806248e-04
5.367196281e-04,-9.085670899e-05
4.952571471e-04,-3.001342520e-05
5.272546550e-04,1.177183276e-05
4.991968744e-04,1.478646591e-04
4.892667639e-04,2.240682807e-04
4.791325482e-04,2.763769880e-04
4.460907367e-04,3.262079263e-04
3.889309010e-04,3.879435826e-04
3.087115474e-04,3.968531382e-04
2.793484309e-04,3.727161384e-04
2.256109583e-04,4.003847134e-04
1.786233188e-04,5.041619297e-04
1.453536534e-04,5.510973861e-04
4.243555668e-05,5.536795943e-04
-7.097750495e-05,4.981193924e-04
-1.280424040e-04,4.994199844e-04
-1.463409571e-04,5.481021944e-04
-2.575373219e-04,4.150377936e-04
-3.417533881e-04,4.197797389e-04
-3.502547333e-04,4.533437022e-04
-3.983198840e-04,3.405097523e-04
-4.152988549e-04,3.192160220e-04
-4.664161243e-04,2.551022626e-04
-5.119702546e-04,1.728560601e-04
-5.100003909e-04,1.093024111e-04
-5.198355648e-04,5.699370740e-05
-5.039578537e-04,2.342974403e-05
-5.456671352e-04,-7.419577014e-05
-5.094260559e-04,-1.680049318e-04
-4.192196357e-04,-1.813574199e-04
-4.447521642e-04,-1.961386588e-04
-3.878154093e-04,-3.311017645e-04
-3.341681440e-04,-3.514224081e-04
-3.727873554e-04,-3.565393854e-04
-2.921977721e-04,-4.516491317e-04
-1.600826799e-04,-4.604257992e-04
-1.369709644e-04,-4.974121111e-04
-9.198642510e-05,-4.787243379e-04
-3.441836816e-05,-5.083248252e-04
4.585318675e-05,-5.530862254e-04
1.229112240e-04,-5.265853833e-04
1.517522032e-04,-5.389505532e-04
2.294035803e-04,-4.624146677e-04
2.804116812e-04,-4.052927834e-04
3.689235309e-04,-3.986379015e-04
4.079509526e-04,-3.524477070e-04
4.405323416e-04,-2.986722684e-04
4.458676558e-04,-2.334762539e-04
4.379074089e-04,-1.602108387e-04
5.294903531e-04,-9.185826639e-05
5.048122257e-04,2.768753984e-05
4.961115192e-04,3.133300925e-05
4.726438201e-04,5.821835657e-05
4.670474445e-04,1.389598328e-04
5.198545405e-04,1.635050576e-04
4.471872235e-04,2.956011449e-04
4.019273911e-04,3.325685102e-04
3.706892894e-04,4.206721205e-04
3.293882182e-04,4.271608777e-04
2.768753911e-04,3.890210937e-04
2.226917422e-04,5.004262784e-04
1.742326131e-04,5.300647463e-04
8.661315223e-05,5.327608669e-04
3.681545786e-05,5.180128501e-04
-1.048547529e-05,5.411482998e-04
-1.064733733e-04,5.318304757e-04
-1.670176134e-04,4.832242266e-04
-1.961956295e-04,5.039958050e-04
-2.711698471e-04,4.615792423e-04
-3.308929154e-04,3.758394741e-04
-3.320273827e-04,3.227712878e-04
-3.833345254e-04,2.680465113e-04
-4.175487848e-04,2.794813481e-04
-4.646456218e-04,2.220414462e-04
-5.391736631e-04,9.771570330e-05
-5.047030863e-04,4.258270565e-05
-4.845437943e-04,-1.848367538e-05
-5.051112967e-04,-1.076647968e-04
-5.369095015e-04,-1.223890868e-04
-4.875579616e-04,-1.709241624e-04
-3.886508348e-04,-2.535785607e-04
-3.832965449e-04,-3.027591738e-04
-3.683444229e-04,-3.771021147e-04
-2.972387592e-04,-4.041962966e-04
-2.485565492e-04,-4.587881849e-04
-2.327690017e-04,-4.878190230e-04
-1.467112015e-04,-4.886354436e-04
-3.321270560e-05,-4.688322078e-04
-2.225730714e-05,-5.140730646e-04
4.198936585e-05,-5.583646125e-04
1.433125581e-04,-5.049071624e-04
2.363954845e-04,-5.165651091e-04
2.976659744e-04,-4.790945968e-04
3.219311475e-04,-4.111122689e-04
3.665406839e-04,-3.725310380e-04
4.180471878e-04,-3.287568979e-04
4.090284638e-04,-2.943385334e-04
4.421841877e-04,-2.631906536e-04
5.494218203e-04,-2.124625898e-04
5.310662673e-04,-1.021586213e-04
5.547048640e-04,-3.968246529e-05
5.052394699e-04,4.647025889e-06
4.652626812e-04,9.139308531e-05
5.127724726e-04,1.511778537e-04
4.917018232e-04,2.235271531e-04
4.528215795e-04,2.450629545e-04
3.990081605e-04,3.435001709e-04
3.767318558e-04,3.811557835e-04
3.263598192e-04,3.824421437e-04
2.945046581e-04,4.402522754e-04
2.156049013e-04,4.716944823e-04
1.421401248e-04,5.388603895e-04
8.856879867e-05,4.863285576e-04
2.474932808e-05,4.792274849e-04
-1.586349390e-05,5.446798168e-04
-1.160854590e-04,5.156727275e-04
-1.597646478e-04,4.388947273e-04
-2.063678112e-04,4.159871314e-04
-2.439664822e-04,3.676371707e-04
-3.268060100e-04,3.828124027e-04
-4.484308593e-04,3.644758544e-04
-4.263776646e-04,1.883303339e-04
-4.056488106e-04,2.001733665e-04
-4.793746339e-04,1.755711855e-04
-4.791895335e-04,1.504706015e-04
-4.613941128e-04,1.174809877e-04
-5.166410119e-04,-3.432818266e-05
-4.634019861e-04,-8.338064799e-05
-4.641661944e-04,-1.659401169e-04
-4.917967599e-04,-2.430551103e-04
-4.661550629e-04,-2.348528069e-04
-4.402902559e-04,-2.723043144e-04
-3.966632939e-04,-3.787017486e-04
-3.027591738e-04,-3.506059875e-04
-2.286061354e-04,-3.917172144e-04
-2.021052787e-04,-5.152454833e-04
-2.155147231e-04,-5.474139471e-04
-1.411907870e-04,-5.713278661e-04
6.048728028e-05,-4.882082576e-04
4.339913721e-05,-5.037726951e-04
5.387037163e-05,-5.730556441e-04
1.782293402e-04,-4.791515530e-04
2.667221997e-04,-4.563721013e-04
3.259326040e-04,-4.366637731e-04
3.618366900e-04,-4.188114253e-04
3.764897701e-04,-3.956996952e-04
4.061282089e-04,-2.545990865e-04
4.726248153e-04,-2.153295936e-04
5.062267883e-04,-1.522933308e-04
5.238180747e-04,-1.369709644e-04
5.189811927e-04,-1.032740984e-04
5.518378457e-04,5.751584467e-05
5.225506611e-04,1.174097852e-04
4.868886899e-04,1.524025138e-04
4.578056105e-04,2.200525632e-04
4.239236296e-04,2.267264354e-04
3.997913736e-04,2.867532894e-04
3.347235033e-04,3.638445633e-04
3.262838582e-04,3.655913461e-04
2.842612739e-04,4.496033071e-04
2.036669466e-04,4.676977405e-04
2.247185766e-04,5.002364051e-04
1.202530621e-04,5.431181635e-04
-7.730011566e-05,5.049071624e-04
-8.800868818e-05,4.902351066e-04
-1.348491933e-04,4.898079205e-04
-1.970120502e-04,4.674366792e-04
-2.410472516e-04,4.726248153e-04
-2.820113441e-04,5.153736565e-04
-2.988194174e-04,3.737366933e-04
-4.142165999e-04,2.827518038e-04
-4.759902367e-04,2.840714005e-04
-4.596995423e-04,2.015119389e-04
-4.785202327e-04,1.806501532e-04
-4.740203731e-04,1.373222185e-04
-4.741105367e-04,2.379998659e-05
-5.189811927e-04,1.814665848e-05
-5.129196215e-04,-5.727376265e-05
-4.912176519e-04,-1.794017735e-04
-4.185883154e-04,-1.363728807e-04
-4.302842135e-04,-2.705005754e-04
-4.255042586e-04,-3.624157980e-04
-2.970156784e-04,-3.468703362e-04
-2.933132346e-04,-4.185123835e-04
-2.715590817e-04,-4.495320900e-04
-2.611447999e-04,-4.605919239e-04
-1.721345616e-04,-4.640522820e-04
-4.392127448e-05,-5.441576941e-04
-3.393420411e-05,-5.227358197e-04
1.952320417e-05,-5.383002572e-04
1.363206684e-04,-5.346215912e-04
2.194022672e-04,-4.208382452e-04
2.016068756e-04,-5.121554132e-04
2.489647595e-04,-4.871117708e-04
3.398974077e-04,-3.554761061e-04
3.869942448e-04,-3.053271503e-04
4.335926496e-04,-2.550452773e-04
4.746516643e-04,-1.752199314e-04
4.904202069e-04,-1.654939260e-04
5.030464963e-04,-1.434217411e-04
5.081587005e-04,2.567968295e-05
4.912176519e-04,1.143481586e-05
5.191852688e-04,5.392733510e-05
5.295235896e-04,1.684321323e-04
4.357713915e-04,2.181159070e-04
3.891160304e-04,2.961422724e-04
4.414247232e-04,3.122620983e-04
3.898612631e-04,3.695168707e-04
2.882769913e-04,4.144966661e-04
2.419396333e-04,5.087757600e-04
2.536544926e-04,4.729048815e-04
1.410626282e-04,4.483976518e-04
3.624110468e-05,5.521938438e-04
4.215550143e-05,5.216393038e-04
-1.745838745e-05,5.333352019e-04
-7.108668069e-05,5.160619621e-04
