I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.710062058e-04,-3.096608853e-04
4.288174678e-04,-2.883481793e-04
4.963916144e-04,-1.457286417e-04
5.172723322e-04,-5.803323438e-05
4.913125886e-04,4.480891221e-06
5.587728228e-04,-7.832065876e-07
4.834663123e-04,3.680121517e-05
4.895278253e-04,1.913966989e-04
4.933394375e-04,2.522779687e-04
4.540319787e-04,2.378669597e-04
4.290215729e-04,3.375905217e-04
3.694409097e-04,3.975556756e-04
3.026690101e-04,4.446382518e-04
2.285301889e-04,4.821467155e-04
2.125575265e-04,4.498074122e-04
1.160142565e-04,4.819426103e-04
5.225174755e-05,5.330931162e-04
1.072755731e-05,5.762359360e-04
-4.654145960e-05,4.968520370e-04
-8.942320710e-05,5.024863640e-04
-2.261853224e-04,5.277198507e-04
-2.429601736e-04,4.141643876e-04
-2.424570266e-04,4.081360821e-04
-3.372725041e-04,3.416062391e-04
-3.780704283e-04,2.692142152e-04
-4.341717577e-04,2.887801384e-04
-4.644794681e-04,2.345015382e-04
-4.935625475e-04,1.263525774e-04
-4.663401924e-04,5.712186612e-05
-4.823888012e-04,2.402308201e-05
-5.469867610e-04,-3.761765038e-05
-4.856782616e-04,-9.743564442e-05
-5.187010975e-04,-2.086177556e-04
-4.782781471e-04,-2.664088970e-04
-3.906207276e-04,-2.665560460e-04
-4.702277365e-04,-3.316761286e-04
-3.902125172e-04,-4.276260443e-04
-2.895206271e-04,-4.110552836e-04
-2.548032207e-04,-4.534338950e-04
-1.560479723e-04,-5.145192845e-04
-1.017883769e-04,-4.965767148e-04
-5.706965385e-05,-5.724243238e-04
3.123333045e-06,-4.961495288e-04
7.681595162e-05,-4.767354694e-04
9.728849545e-05,-5.068011233e-04
2.040988911e-04,-4.657468526e-04
2.739751653e-04,-4.890437122e-04
2.454142377e-04,-4.200218245e-04
3.847253101e-04,-3.583431244e-04
4.417000455e-04,-3.413451777e-04
4.518010246e-04,-2.906740701e-04
4.862383939e-04,-2.106256143e-04
4.925419926e-04,-1.425863156e-04
5.107645993e-04,-8.341862122e-05
4.782211909e-04,-4.189443280e-05
5.488094757e-04,-2.188706458e-05
5.370946019e-04,8.884410636e-05
5.246534711e-04,1.241216232e-04
5.447937292e-04,1.584640559e-04
3.939671442e-04,3.221732040e-04
4.151469620e-04,3.369592014e-04
3.562213387e-04,3.458260617e-04
2.751855645e-04,4.012770951e-04
3.211526782e-04,4.133432230e-04
1.870819397e-04,4.686992906e-04
1.229112240e-04,4.957935307e-04
5.100336057e-05,5.347686820e-04
-1.860708949e-06,5.191140808e-04
-4.126311978e-05,5.445517018e-04
-1.637091627e-04,5.409774021e-04
-2.070703340e-04,4.308253410e-04
-2.416785719e-04,4.852320708e-04
-3.012544767e-04,4.421841877e-04
-3.066657227e-04,3.574317379e-04
-3.781653650e-04,3.412502410e-04
-4.450512060e-04,2.510105842e-04
-4.132340255e-04,2.291614946e-04
-4.937856575e-04,1.885866513e-04
-5.314222653e-04,1.246247848e-04
-5.410343874e-04,4.925657413e-05
-4.547202552e-04,-1.986022107e-05
-4.492710286e-04,-6.814846711e-05
-5.254698917e-04,-1.187815869e-04
-4.561300157e-04,-1.750537922e-04
-4.894898739e-04,-3.025028564e-04
-3.983388597e-04,-3.955857828e-04
-3.093998239e-04,-3.633603919e-04
-3.017386480e-04,-3.387059842e-04
-2.359682840e-04,-4.629937466e-04
-1.915248577e-04,-5.076554953e-04
-1.575716742e-04,-4.266197502e-04
-1.255313982e-04,-4.653908545e-04
-2.095670970e-05,-5.084577133e-04
6.995221338e-05,-4.631788761e-04
1.539451914e-04,-4.678259138e-04
2.104547311e-04,-4.847479286e-04
2.713739523e-04,-4.741485172e-04
3.234738251e-04,-4.201689735e-04
