I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.092551582e-04,8.795646863e-06
5.045891739e-04,7.689189806e-05
5.162470625e-04,1.764255867e-04
4.837843298e-04,1.960817026e-04
4.386146611e-04,3.103112103e-04
4.156880896e-04,2.805398544e-04
3.933548287e-04,3.585092491e-04
3.739407985e-04,4.640143015e-04
2.658867743e-04,4.609859025e-04
1.857054012e-04,4.611520271e-04
1.801470062e-04,4.531395971e-04
8.997856639e-05,5.035496433e-04
-2.372878589e-05,4.824410134e-04
-3.919830124e-05,5.346025573e-04
-6.281316746e-05,5.203956971e-04
-1.530718000e-04,4.810122482e-04
-2.622412867e-04,4.997380311e-04
-2.943005529e-04,4.589400778e-04
-3.332567867e-04,4.199648683e-04
-3.979116736e-04,3.107953526e-04
-3.989132238e-04,2.850397432e-04
-4.693353549e-04,2.320617350e-04
-5.021161051e-04,1.650287450e-04
-4.955324112e-04,1.581507677e-04
-5.453681224e-04,9.619200864e-05
-5.155777908e-04,2.655307617e-05
-4.798588052e-04,-1.173528290e-04
-5.142391892e-04,-1.409107354e-04
-5.522840656e-04,-1.878271723e-04
-4.594764614e-04,-2.682885970e-04
-3.963879717e-04,-2.700353798e-04
-3.727161384e-04,-3.492674150e-04
-2.987244807e-04,-4.209664185e-04
-2.662760089e-04,-4.248160112e-04
-2.103265724e-04,-4.832242266e-04
-1.580558310e-04,-4.889867269e-04
-6.080531239e-05,-4.967998248e-04
-8.012440958e-06,-5.658786395e-04
6.761209079e-05,-5.092741339e-04
6.204895180e-05,-4.962776438e-04
1.502095256e-04,-4.286845506e-04
3.169138508e-04,-4.634399374e-04
2.963463776e-04,-5.026762374e-04
3.489303926e-04,-3.926285717e-04
3.598668263e-04,-3.439321299e-04
3.877394774e-04,-3.115927975e-04
4.190535110e-04,-2.534456435e-04
4.834852880e-04,-1.998221123e-04
5.158768035e-04,-1.106742129e-04
4.565762065e-04,4.927081591e-06
4.899740452e-04,-1.803748455e-05
5.100193666e-04,6.021197260e-05
4.982095561e-04,1.455055462e-04
4.564480623e-04,2.190462692e-04
4.438597825e-04,3.344482102e-04
4.176959337e-04,2.892785415e-04
3.825892927e-04,3.482089087e-04
3.136766027e-04,4.267336626e-04
2.552683873e-04,4.338916915e-04
2.366565459e-04,4.810312530e-04
1.079970680e-04,4.731089866e-04
6.119454338e-05,5.249525420e-04
-1.508028708e-05,5.452209734e-04
-3.307979932e-05,5.291343550e-04
-1.049686689e-04,5.297846510e-04
-2.156998380e-04,4.924660898e-04
-2.099753183e-04,4.543642572e-04
-3.411220678e-04,3.875543480e-04
-3.563352511e-04,3.520727332e-04
-3.388151817e-04,3.330906329e-04
-4.437648458e-04,2.732489083e-04
-5.016699433e-04,2.903750283e-04
-4.522092349e-04,2.134119277e-04
-4.695015086e-04,9.284557746e-05
-5.051492481e-04,7.795041893e-05
-4.563910770e-04,-1.759129373e-05
-5.142012378e-04,-5.781013897e-05
