I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.559485289e-04,-1.223178842e-04
5.126775359e-04,-7.077339251e-05
5.241692998e-04,-1.718307794e-05
5.243164487e-04,2.406105523e-05
4.801578471e-04,1.202910353e-04
4.730330547e-04,1.797387959e-04
4.219537368e-04,2.628203947e-04
4.336306301e-04,3.057923459e-04
3.836668038e-04,3.845971660e-04
3.528179659e-04,3.810276394e-04
3.258186916e-04,3.796131059e-04
1.735443366e-04,4.239426053e-04
1.304252510e-04,4.577676300e-04
1.047835467e-04,5.289682304e-04
6.545708402e-06,5.125114112e-04
-1.712611811e-05,5.367386038e-04
-9.200541535e-05,5.726474337e-04
-1.792356343e-04,5.115430686e-04
-2.727125247e-04,4.787623184e-04
-3.182524233e-04,4.152418987e-04
-2.963653824e-04,3.848012711e-04
-3.577830212e-04,4.009210679e-04
-3.958088637e-04,3.046958300e-04
-4.474482848e-04,2.445788123e-04
-5.222184118e-04,1.752199314e-04
-5.293954164e-04,1.201059131e-04
-5.337814218e-04,9.308766312e-05
-5.470769247e-04,-9.018742276e-06
-5.320156342e-04,-7.229708717e-05
-5.071950727e-04,-1.032028958e-04
-4.983425024e-04,-1.633911306e-04
-5.229779053e-04,-2.367514826e-04
-4.144586856e-04,-2.875887149e-04
-3.309498716e-04,-3.431678924e-04
-3.219501232e-04,-3.689425066e-04
-2.168153151e-04,-4.431335256e-04
-1.953744359e-04,-4.858823668e-04
-1.661062561e-04,-4.613181809e-04
-9.368100291e-05,-5.088279722e-04
-6.844750897e-05,-5.175856058e-04
-3.875211405e-05,-5.117472028e-04
9.864605818e-05,-5.125683383e-04
1.671695063e-04,-4.884503433e-04
1.928824204e-04,-5.000892561e-04
3.160737106e-04,-4.546442942e-04
3.737746738e-04,-3.158506006e-04
3.832395887e-04,-3.145310038e-04
4.003657086e-04,-2.894494100e-04
4.614131176e-04,-2.650893293e-04
4.898268962e-04,-2.223594638e-04
5.168261705e-04,-9.779164975e-05
5.255838041e-04,-4.009068289e-05
5.237800651e-04,6.313119911e-07
4.956843331e-04,3.436140832e-05
4.562439572e-04,1.320771116e-04
5.003313418e-04,1.737484417e-04
4.576204810e-04,2.794813481e-04
4.207623133e-04,3.316761286e-04
3.840560385e-04,2.966644242e-04
3.379797563e-04,3.758584789e-04
2.771554573e-04,4.186642764e-04
1.686932083e-04,4.874820297e-04
1.787324873e-04,5.092741339e-04
9.288355795e-05,4.989547888e-04
3.274752817e-05,5.253987038e-04
-1.757230712e-05,5.218813894e-04
-6.348245370e-05,5.423349794e-04
-1.150079552e-04,5.210649688e-04
-2.290143457e-04,4.860865010e-04
-2.182678145e-04,4.790423845e-04
-3.140658373e-04,4.616172228e-04
-3.414021339e-04,3.597339091e-04
-3.993072023e-04,2.623362234e-04
-4.441730562e-04,2.683977655e-04
-4.399342579e-04,2.011939068e-04
-5.281850463e-04,1.219428887e-04
-4.782591714e-04,8.540748968e-05
-4.443961661e-04,-2.887896335e-05
-4.809742968e-04,-1.206422967e-04
-5.017078947e-04,-1.506367262e-04
-4.798588052e-04,-2.129467466e-04
-4.504434764e-04,-2.629485680e-04
-3.637543705e-04,-2.735099697e-04
-3.267680295e-04,-3.640486684e-04
-3.148870310e-04,-4.162102123e-04
-2.339794009e-04,-4.266767064e-04
-2.270966797e-04,-4.502203665e-04
-1.813764102e-04,-4.976162454e-04
-1.348491933e-04,-5.685557844e-04
-3.161306495e-06,-5.212121177e-04
6.204895180e-05,-5.403460818e-04
8.611474914e-05,-5.893842899e-04
1.896499161e-04,-4.906433169e-04
2.168532956e-04,-4.664351291e-04
2.961042919e-04,-4.504244716e-04
3.200561914e-04,-3.603509685e-04
3.273423936e-04,-4.103527754e-04
4.044763627e-04,-3.270623274e-04
4.723827587e-04,-2.030166361e-04
4.691834620e-04,-1.697137486e-04
4.815153952e-04,-1.417841268e-04
5.159860011e-04,-8.320976485e-05
5.792501033e-04,6.625452806e-05
5.695762811e-04,7.229708717e-05
4.657990648e-04,1.302401361e-04
5.267562810e-04,2.235081774e-04
4.367539659e-04,2.059216204e-04
4.422411730e-04,2.345917310e-04
4.380593018e-04,2.965694875e-04
2.624643967e-04,3.986569063e-04
3.367361205e-04,4.734412651e-04
2.196585992e-04,4.640712577e-04
1.350722887e-04,4.700236314e-04
1.169446114e-04,5.034736823e-04
-3.315574577e-05,5.370566505e-04
-4.836893822e-06,4.658370453e-04
-1.008010586e-04,4.574685881e-04
-1.287496707e-04,5.411862512e-04
-1.659021364e-04,4.474862653e-04
-2.798705536e-04,4.844868381e-04
-3.289230226e-04,4.559069348e-04
-3.717098443e-04,3.264879633e-04
-3.905305348e-04,3.260987287e-04
-5.155397812e-04,2.848925942e-04
-5.425248528e-04,1.955453190e-04
-4.947729758e-04,1.415800216e-04
-4.878190230e-04,7.075440953e-05
-5.309001426e-04,-4.789901504e-05
-5.334491143e-04,-1.089084326e-04
-5.039008684e-04,-1.394060237e-04
-5.216773134e-04,-2.222645417e-04
-4.885974922e-04,-2.812471066e-04
-4.224568838e-04,-3.118728637e-04
-3.697779321e-04,-3.951016115e-04
-3.448055068e-04,-3.852284572e-04
-3.033952380e-04,-4.070205905e-04
-2.037239028e-04,-5.107456236e-04
-1.544863189e-04,-5.066919257e-04
-7.906588871e-05,-4.317556741e-04
4.741959856e-06,-4.653718497e-04
4.130109301e-05,-5.286501837e-04
1.164034838e-04,-5.107266479e-04
1.492981683e-04,-4.773478140e-04
2.007477160e-04,-4.571363097e-04
3.000630531e-04,-4.377412843e-04
2.965315070e-04,-3.734946076e-04
3.430539800e-04,-3.441552108e-04
4.180851683e-04,-3.114836290e-04
4.390418762e-04,-2.551022626e-04
5.058897659e-04,-2.047112212e-04
4.747656058e-04,-1.238985424e-04
5.156537518e-04,-3.443735477e-05
5.748783587e-04,-2.294557999e-05
5.191852688e-04,-1.394582432e-05
5.500910920e-04,1.534800103e-04
4.912746372e-04,2.094721567e-04
4.353964177e-04,2.084468724e-04
4.327002680e-04,3.123760107e-04
3.672669409e-04,3.623588418e-04
3.382408177e-04,3.959750175e-04
2.636558202e-04,4.535857879e-04
2.088930632e-04,4.851561389e-04
1.875471207e-04,5.139591522e-04
1.310565713e-04,5.239462480e-04
2.456420589e-05,5.339522613e-04
-4.297193300e-05,5.158008425e-04
-9.388510807e-05,4.504244716e-04
-1.750727824e-04,4.673275107e-04
-2.213721600e-04,4.628086463e-04
-3.202982771e-04,4.614890495e-04
-3.617607581e-04,4.018704058e-04
-3.960129980e-04,2.939303231e-04
-4.671945935e-04,2.677474695e-04
-4.448613327e-04,2.621700987e-04
-4.213793727e-04,2.511245257e-04
-4.701327998e-04,1.665904128e-04
-4.843396891e-04,9.966659854e-05
-4.938995698e-04,-4.779933533e-06
-4.960925435e-04,-8.938523388e-05
-4.793556582e-04,-1.063641976e-04
-4.582518013e-04,-1.959155634e-04
-4.588071606e-04,-2.622602915e-04
-4.629178147e-04,-2.609406947e-04
-3.904546029e-04,-3.051040694e-04
-3.650359868e-04,-4.089192662e-04
-2.590989752e-04,-4.309914657e-04
-1.264997263e-04,-5.099624395e-04
-1.802561892e-04,-5.531574716e-04
-1.047645637e-04,-4.428012762e-04
-1.586349390e-05,-4.877241154e-04
-2.047254566e-05,-5.453870981e-04
1.150269381e-04,-5.375977489e-04
1.704210008e-04,-5.086238380e-04
2.403732215e-04,-4.614320933e-04
3.012544767e-04,-4.435987212e-04
3.051990061e-04,-3.934117849e-04
3.865100734e-04,-3.788346658e-04
4.422411730e-04,-3.270623274e-04
4.782401957e-04,-2.520548587e-04
4.740013683e-04,-1.780442108e-04
5.165840848e-04,-1.152120603e-04
5.404980038e-04,-3.932646359e-05
4.795787390e-04,3.949734673e-05
4.857352178e-04,2.845175914e-05
4.640712577e-04,5.622948447e-05
4.855121369e-04,1.805552311e-04
5.069340114e-04,2.630624804e-04
3.991363046e-04,2.657396253e-04
3.773631761e-04,3.540283651e-04
3.614664602e-04,4.019273911e-04
2.814132604e-04,4.024305381e-04
2.351138683e-04,4.789284430e-04
1.495402394e-04,4.786863865e-04
9.885016334e-05,5.061128177e-04
2.173516987e-05,5.053913337e-04
-1.096916458e-04,5.124164745e-04
-5.545102613e-05,5.240221508e-04
-1.212925927e-04,4.457205068e-04
-2.275618608e-04,4.392080009e-04
-2.294225706e-04,4.358236038e-04
-3.856556723e-04,4.428534885e-04
-3.933928092e-04,3.928706574e-04
-4.233302898e-04,2.711508714e-04
-4.838365421e-04,2.318766201e-04
-4.441398487e-04,2.169624640e-04
-4.803429765e-04,1.543534017e-04
-5.690399557e-04,3.951633335e-05
-5.453301128e-04,-2.705622683e-05
-4.741864977e-04,-8.114969387e-05
-5.327418912e-04,-1.441100176e-04
-4.876861349e-04,-1.392019185e-04
-4.499593051e-04,-2.763580123e-04
-4.501823860e-04,-3.921111929e-04
-3.512373078e-04,-3.462342720e-04
-3.257996868e-04,-3.814738302e-04
-2.992845839e-04,-4.454404407e-04
-1.922511146e-04,-5.016319337e-04
-1.048737322e-04,-4.834663123e-04
-3.670628212e-05,-4.280722351e-04
-1.357558085e-05,-4.896370228e-04
6.285114068e-05,-5.555023090e-04
1.090033693e-04,-4.829251848e-04
1.367858495e-04,-4.763794714e-04
2.611827804e-04,-4.805660574e-04
2.852248435e-04,-4.621725820e-04
2.853387850e-04,-4.375751596e-04
3.755404323e-04,-3.024838807e-04
4.082689702e-04,-2.789022401e-04
4.376131110e-04,-2.164450707e-04
4.902730579e-04,-1.732310629e-04
5.115430686e-04,-1.383997296e-04
5.316074239e-04,-3.019854739e-05
5.074703950e-04,8.719700418e-06
4.992918111e-04,1.024386729e-04
5.115240929e-04,1.204381842e-04
5.009816377e-04,2.042840060e-04
4.317177227e-04,2.784370736e-04
3.902694734e-04,2.784228127e-04
4.197227827e-04,3.533970448e-04
3.428498749e-04,4.057579790e-04
2.869194141e-04,4.498263879e-04
2.443747071e-04,4.467600374e-04
1.359076996e-04,4.791895335e-04
1.034639645e-04,5.144243478e-04
3.397217733e-05,5.399188958e-04
-5.115525710e-05,5.148562486e-04
-5.500483530e-05,4.911844735e-04
-1.690634526e-04,5.240221508e-04
-2.201047901e-04,4.622864944e-04
-2.666320070e-04,4.137514334e-04
-3.572086571e-04,3.901033197e-04
-4.163383855e-04,3.433719976e-04
-4.549623409e-04,3.246272681e-04
-3.996394807e-04,2.669310488e-04
-5.053533823e-04,1.731361263e-04
-5.240411265e-04,1.038721821e-04
-4.806752549e-04,8.468124724e-05
-5.341183860e-04,-2.130796565e-05
-5.343225203e-04,-1.073087988e-04
-5.089418846e-04,-1.206802699e-04
-4.560018715e-04,-1.732500386e-04
-4.631599004e-04,-2.242723858e-04
-4.332224198e-04,-2.969397174e-04
-3.983578645e-04,-3.411030921e-04
-3.255006450e-04,-4.470780550e-04
-2.251268015e-04,-4.321639135e-04
-2.180636948e-04,-4.005698138e-04
-1.520702353e-04,-4.560588277e-04
-7.515935431e-05,-4.922049702e-04
-2.562272130e-05,-5.645400379e-04
5.766299000e-05,-4.907572293e-04
1.799049205e-04,-4.909803392e-04
2.591559314e-04,-5.072472850e-04
2.361913794e-04,-4.298000422e-04
2.499710536e-04,-4.800819152e-04
3.398404515e-04,-4.031377903e-04
4.400291946e-04,-3.286097490e-04
4.193715286e-04,-3.221352526e-04
4.290595534e-04,-2.195684065e-04
4.943789681e-04,-1.738054125e-04
4.823508207e-04,-7.807857764e-05
4.885215312e-04,-4.877241008e-05
5.287641543e-04,-2.627302092e-05
5.205997732e-04,2.770652645e-05
5.050923210e-04,1.093925966e-04
5.083817523e-04,1.910454448e-04
3.993404389e-04,2.140432334e-04
