I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.801922139e-04,3.176353639e-04
-4.579147790e-04,2.430883324e-04
-5.155967665e-04,2.191412059e-04
-5.030844477e-04,1.542632235e-04
-4.721786245e-04,8.923808491e-05
-5.189621588e-04,5.098912152e-05
-5.370376166e-04,-5.734496153e-05
-4.435797164e-04,-8.229840023e-05
-4.815153952e-04,-1.200679399e-04
-4.851229023e-04,-2.159229334e-04
-4.245596647e-04,-2.768231789e-04
-4.231261846e-04,-3.353595675e-04
-3.577260359e-04,-3.414922976e-04
-2.520168782e-04,-4.515921755e-04
-2.154197864e-04,-4.775329144e-04
-1.688973134e-04,-4.978203215e-04
-1.137263462e-04,-5.452019977e-04
-6.212489825e-05,-5.204526242e-04
-1.896783942e-05,-5.222895998e-04
1.952320417e-05,-4.543073010e-04
8.575875108e-05,-4.932635347e-04
1.238605619e-04,-4.912366858e-04
2.404871484e-04,-4.432284622e-04
2.888323506e-04,-3.912188113e-04
3.742967965e-04,-3.594016307e-04
4.234584339e-04,-3.668777063e-04
4.172307672e-04,-2.958432306e-04
4.635158984e-04,-2.265413204e-04
4.621393455e-04,-1.729699870e-04
5.200966261e-04,-1.253842493e-04
5.508363247e-04,-1.939504364e-05
5.603012396e-04,5.898257587e-05
4.568562726e-04,8.239332965e-05
4.382966436e-04,1.685982716e-04
4.744285834e-04,2.530754136e-04
4.299851716e-04,2.985773317e-04
3.845022293e-04,3.624869860e-04
3.772729833e-04,4.128447908e-04
3.204833774e-04,4.475242458e-04
2.087269240e-04,4.632168566e-04
1.966418204e-04,4.821087350e-04
1.035921232e-04,5.017980584e-04
7.255815581e-05,4.939897335e-04
3.571896741e-05,5.824446562e-04
-7.549636939e-05,5.878036609e-04
-1.378443558e-04,5.349348648e-04
-1.773939148e-04,4.889867269e-04
-2.872137120e-04,4.477283510e-04
-3.565583611e-04,4.773857654e-04
-3.442833840e-04,3.451947414e-04
-3.549777030e-04,2.922927088e-04
-3.622259246e-04,2.673202835e-04
-4.533626779e-04,1.711662335e-04
-4.616552033e-04,1.631870255e-04
-4.777038121e-04,1.083530733e-04
-5.169922952e-04,2.620182022e-05
-5.447557778e-04,-7.827318768e-06
-5.079925177e-04,-2.604992551e-05
-5.335060996e-04,-2.037428931e-04
-5.544248270e-04,-2.040799009e-04
-4.046804679e-04,-2.535405802e-04
-4.136042844e-04,-3.570187837e-04
-3.349655890e-04,-3.615946043e-04
-2.938923426e-04,-4.697435652e-04
-2.416405914e-04,-4.378172162e-04
-1.289347856e-04,-4.434705479e-04
-1.843098726e-04,-5.499961553e-04
-9.286456770e-05,-5.687788362e-04
5.669466191e-05,-4.895658349e-04
7.114363689e-05,-4.863475624e-04
1.071806328e-04,-4.867177922e-04
1.415088191e-04,-5.004452541e-04
2.466626174e-04,-4.709682253e-04
3.067416837e-04,-3.707272699e-04
3.235877375e-04,-3.433150414e-04
4.501254298e-04,-3.014016256e-04
4.814394633e-04,-2.670212416e-04
5.185159971e-04,-2.203848417e-04
5.150603829e-04,-1.313366229e-04
5.228687078e-04,-1.139874148e-04
5.368714919e-04,-7.553434261e-05
5.307340180e-04,8.365595568e-05
5.186299095e-04,8.992635412e-05
4.652816860e-04,1.304964535e-04
5.146331969e-04,2.670591930e-04
4.560018715e-04,2.624454210e-04
3.955145658e-04,3.633224114e-04
3.350605257e-04,4.361036699e-04
2.693661081e-04,4.342429456e-04
2.603663597e-04,4.463897785e-04
1.432935824e-04,4.585508432e-04
1.365627541e-04,4.748367937e-04
8.626189810e-05,4.768826184e-04
-4.951764276e-05,5.032885238e-04
-8.336165774e-05,5.190760712e-04
-1.073467720e-04,4.541981034e-04
-1.879173651e-04,4.395640281e-04
-2.664990898e-04,4.561300157e-04
-3.194058954e-04,4.258602858e-04
-4.018704058e-04,3.987850505e-04
-4.111882008e-04,3.262838582e-04
-4.641851701e-04,2.732489083e-04
-5.193181569e-04,2.152346569e-04
-4.840786278e-04,1.430514967e-04
-5.150033976e-04,7.130977610e-05
-5.015417701e-04,4.189443280e-05
-5.868733278e-04,-2.205319834e-05
-5.568598863e-04,-1.490370923e-04
-4.211752675e-04,-1.478456688e-04
-5.126395845e-04,-1.811343245e-04
-4.624336434e-04,-3.368452890e-04
-3.730294411e-04,-2.987624612e-04
-3.689425066e-04,-3.412170045e-04
-3.440602741e-04,-4.792464897e-04
-2.843894181e-04,-4.262874718e-04
-1.818226010e-04,-4.502725787e-04
-1.029228370e-04,-5.239841994e-04
9.303544743e-07,-5.108548212e-04
1.448694820e-05,-5.039198440e-04
5.585924373e-05,-5.359791103e-04
1.903761586e-04,-4.556316126e-04
2.148454369e-04,-4.245929013e-04
2.320997155e-04,-4.901781213e-04
3.027259663e-04,-4.215834779e-04
4.106280976e-04,-3.307077859e-04
4.233682412e-04,-2.732678840e-04
4.462189099e-04,-3.023699683e-04
4.876481544e-04,-2.386074484e-04
5.005354760e-04,-1.545242849e-04
5.633296678e-04,-1.518091740e-04
4.884693190e-04,-3.661134906e-05
4.848618410e-04,5.221377069e-05
5.502572167e-04,1.316309208e-04
5.254509160e-04,2.025704453e-04
5.270885304e-04,2.165922197e-04
4.186452716e-04,3.016104747e-04
3.564254439e-04,3.776811936e-04
3.233456519e-04,3.810276394e-04
2.816553169e-04,4.430955742e-04
2.916234080e-04,4.243508156e-04
1.970880112e-04,4.778699367e-04
1.537410863e-04,4.835754808e-04
5.944775330e-05,4.748178180e-04
1.082249128e-05,5.821313243e-04
-4.243555668e-05,5.323336227e-04
-1.868588442e-04,5.143721355e-04
-2.080956183e-04,4.433756112e-04
-2.702774655e-04,4.664161243e-04
-3.152952413e-04,4.467979888e-04
-3.001959703e-04,3.520015161e-04
-3.712826292e-04,3.559982579e-04
-4.283332964e-04,2.595831465e-04
-4.549623409e-04,2.445408318e-04
-4.934343742e-04,1.356846042e-04
-5.138499546e-04,5.089418846e-05
-5.025813007e-04,2.506735837e-05
-5.016129580e-04,-9.020166181e-05
-5.387132405e-04,-6.902185851e-05
-5.000133533e-04,-1.707200427e-04
-4.718606069e-04,-2.779006900e-04
-4.080648650e-04,-2.792012820e-04
-3.588984837e-04,-3.298154043e-04
-3.382218420e-04,-3.915700654e-04
-2.917515812e-04,-4.475764581e-04
-2.762061195e-04,-4.422601487e-04
-1.798859448e-04,-4.878000473e-04
-7.523530076e-05,-4.697056138e-04
-2.237122862e-05,-4.685331660e-04
8.534578228e-06,-5.110399215e-04
5.174859689e-05,-4.716565018e-04
1.453204168e-04,-4.461476929e-04
2.075355005e-04,-4.488058621e-04
2.817502536e-04,-4.318268911e-04
3.361570125e-04,-3.912377870e-04
3.345004225e-04,-3.715626954e-04
4.003657086e-04,-3.359718830e-04
4.546063428e-04,-2.510485647e-04
5.145382602e-04,-2.186000784e-04
5.206947098e-04,-1.629259496e-04
5.084007280e-04,-1.303303288e-04
4.898791085e-04,-8.975547826e-05
4.585318675e-04,3.179818668e-05
5.459614331e-04,1.171677068e-04
5.273685674e-04,1.391639380e-04
4.222147982e-04,1.808162924e-04
4.675505916e-04,3.165768576e-04
4.111502203e-04,3.673238971e-04
3.439843422e-04,3.881097073e-04
3.192160220e-04,4.294867686e-04
2.244954812e-04,4.432996793e-04
2.031495533e-04,4.902730579e-04
9.556069563e-05,5.147803458e-04
1.736820013e-05,5.340994103e-04
4.122514656e-05,5.299887853e-04
-8.652296674e-05,4.763462348e-04
-1.734541584e-04,4.701518046e-04
-2.423858241e-04,4.802290641e-04
-2.656257129e-04,5.137740518e-04
-2.803547250e-04,4.392649862e-04
-3.724170965e-04,3.614854359e-04
-3.585852101e-04,2.852248435e-04
-4.711011425e-04,2.108297194e-04
-5.395866465e-04,2.298687614e-04
-4.773857654e-04,1.698086853e-04
-5.029895110e-04,9.596891323e-05
-5.219193990e-04,2.106588363e-05
-4.654288350e-04,-3.311777255e-05
-4.920198699e-04,-8.129684284e-05
