I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.740963050e-04,7.142369577e-05
-5.026192521e-04,-6.587953976e-05
-5.145762116e-04,-5.362828961e-05
-5.413713516e-04,-9.953843983e-05
-5.223845365e-04,-1.639702386e-04
-4.083971435e-04,-2.554724924e-04
-4.172117624e-04,-3.616515605e-04
-3.906207276e-04,-3.981917107e-04
-3.048429789e-04,-4.199079121e-04
-2.777487971e-04,-4.131960741e-04
-2.103265724e-04,-4.689983325e-04
-1.497063786e-04,-4.814584390e-04
-9.325379506e-05,-5.219573504e-04
4.200835519e-06,-5.242073094e-04
6.589853001e-05,-5.005924031e-04
1.050066421e-04,-4.804901255e-04
2.847074647e-04,-4.494371533e-04
2.641779429e-04,-4.671044007e-04
2.349809656e-04,-4.598704400e-04
3.574317379e-04,-4.197987437e-04
3.895052359e-04,-3.035613918e-04
4.776278511e-04,-2.744783123e-04
4.628608585e-04,-2.146223414e-04
4.630317271e-04,-1.744177280e-04
4.769775551e-04,-7.053131412e-05
5.100003909e-04,-3.085359367e-06
5.443285918e-04,2.742647121e-05
5.138309789e-04,1.244349114e-04
4.765123886e-04,1.097818313e-04
4.173968919e-04,1.718165440e-04
4.053307639e-04,2.263372153e-04
4.443629296e-04,3.466994385e-04
4.094603937e-04,3.731053730e-04
2.788500278e-04,3.778283426e-04
2.679325989e-04,4.814964195e-04
2.158849675e-04,4.628418537e-04
1.333634718e-04,4.950862494e-04
8.107374742e-05,5.260870093e-04
-4.034700396e-06,4.816055880e-04
3.925526471e-06,5.127724726e-04
-8.315755258e-05,5.101143033e-04
-1.508408459e-04,4.625855363e-04
-1.917147310e-04,5.107076722e-04
-3.192349977e-04,4.579527595e-04
-3.374196240e-04,3.907156643e-04
-4.112973693e-04,3.863629245e-04
-4.757671559e-04,3.042686440e-04
-4.071914882e-04,2.160700824e-04
-4.476144386e-04,1.470292336e-04
-4.658180405e-04,1.300692529e-04
-4.898268962e-04,5.171062003e-05
-5.172723322e-04,-4.499877832e-06
-4.914265592e-04,-2.802455492e-05
-5.058897659e-04,-1.439628686e-04
-4.735171970e-04,-2.176887065e-04
-4.240755225e-04,-2.680275356e-04
-3.822522704e-04,-3.283107071e-04
-3.747240116e-04,-3.603889490e-04
-3.036515554e-04,-4.203161225e-04
-2.277849562e-04,-4.596093495e-04
-1.801659964e-04,-4.710062058e-04
-9.939129086e-05,-4.858633911e-04
-1.043183729e-04,-4.827020748e-04
-5.640036761e-05,-5.442336551e-04
