I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.822748888e-04,-2.186000784e-04
5.094592925e-04,-1.508978021e-04
5.229779053e-04,-2.900712389e-05
5.105605233e-04,7.718144843e-06
5.008534645e-04,4.580097084e-05
4.877241154e-04,1.045794415e-04
5.443618284e-04,2.119262062e-04
4.891908611e-04,2.549361088e-04
4.316417617e-04,2.941344283e-04
4.390418762e-04,3.660755174e-04
3.577260359e-04,3.249263100e-04
2.815793850e-04,3.874214308e-04
2.270824480e-04,4.712672671e-04
1.962335955e-04,4.445290833e-04
9.888813656e-05,5.070811603e-04
9.576480807e-05,4.981004167e-04
-1.980325942e-05,4.643323191e-04
-1.256073447e-04,5.247816443e-04
-9.537082951e-05,5.039958050e-04
-2.165020269e-04,4.743526224e-04
-2.818594512e-04,4.673275107e-04
-3.461820597e-04,4.524845572e-04
-3.824943560e-04,3.560741898e-04
-4.283332964e-04,3.371823113e-04
-4.892667639e-04,2.698834869e-04
-5.302308709e-04,1.990388992e-04
-5.430991878e-04,1.634670771e-04
-5.084766890e-04,5.794304889e-05
-5.136269028e-04,5.617727220e-05
-5.242832121e-04,-7.110566366e-05
-4.652437055e-04,-1.574435155e-04
-5.117472028e-04,-1.749398652e-04
-5.276296870e-04,-2.290333359e-04
-3.892251989e-04,-2.639168815e-04
-3.894150723e-04,-3.640296636e-04
-3.406378964e-04,-4.012011341e-04
-2.690290858e-04,-3.954386339e-04
-2.239543683e-04,-4.647595342e-04
-1.327321515e-04,-5.469487514e-04
-1.224270527e-04,-4.718273703e-04
-6.961994222e-05,-4.986937274e-04
2.064817409e-06,-5.742470967e-04
1.134652775e-04,-5.144243478e-04
2.305000671e-04,-4.971700255e-04
2.129467466e-04,-4.247637989e-04
2.373258321e-04,-4.257843248e-04
3.296682553e-04,-4.087721172e-04
3.646657278e-04,-3.178774496e-04
3.834816744e-04,-2.785509860e-04
4.863095819e-04,-2.066810994e-04
5.090700579e-04,-1.910976571e-04
4.685141903e-04,-1.187103844e-04
5.424299161e-04,-5.796203550e-05
5.339522613e-04,-5.574532042e-05
5.047742743e-04,9.818087710e-05
5.015417701e-04,1.585400023e-04
4.969279398e-04,1.926403347e-04
4.925040412e-04,2.399127843e-04
4.416668089e-04,2.744593075e-04
4.052738077e-04,3.188267874e-04
3.158506006e-04,3.694978950e-04
2.640640305e-04,4.817574809e-04
2.508064790e-04,4.413677671e-04
1.640604169e-04,4.650396004e-04
1.540021476e-04,5.284650833e-04
7.129078585e-05,5.265141954e-04
-4.564907795e-05,5.393065512e-04
-8.968427574e-05,5.015417701e-04
-1.944108662e-04,5.263100611e-04
-1.837165328e-04,4.904582165e-04
-2.393526811e-04,4.333173565e-04
-3.345004225e-04,3.907346400e-04
-3.329197643e-04,3.465333139e-04
-3.718047810e-04,3.138617321e-04
-4.575255443e-04,2.038188395e-04
-4.999231314e-04,1.452824508e-04
-4.642184067e-04,9.401327407e-05
-5.057805683e-04,3.680121517e-05
-5.220855237e-04,-1.230820999e-05
-4.930594005e-04,-3.629806451e-05
-5.150224315e-04,-9.745463467e-05
-4.780740419e-04,-1.628167811e-04
-4.123226681e-04,-2.102126455e-04
-4.172497429e-04,-3.083223128e-04
-4.098686331e-04,-3.530220711e-04
-3.484130139e-04,-4.294298124e-04
-2.908401948e-04,-4.516871122e-04
-2.119641867e-04,-4.441398487e-04
-1.916767651e-04,-5.104845623e-04
-1.497063786e-04,-5.011477624e-04
-1.765774869e-06,-5.395676126e-04
-7.029872449e-06,-5.311042769e-04
6.182585639e-05,-5.036018556e-04
2.201617463e-04,-4.947919515e-04
2.451009350e-04,-4.061661894e-04
2.749624837e-04,-4.515399633e-04
3.148680262e-04,-3.889831132e-04
3.659093636e-04,-3.028731153e-04
4.033039149e-04,-2.818784269e-04
4.568182922e-04,-2.299636981e-04
4.862004134e-04,-2.206838835e-04
4.825359501e-04,-1.384756761e-04
4.918157356e-04,-8.150095528e-05
5.550751230e-04,-8.738687029e-06
5.238892627e-04,8.752452413e-05
4.411826376e-04,1.561049430e-04
4.952713498e-04,1.923270611e-04
4.843396891e-04,2.323038207e-04
3.783694701e-04,3.012924572e-04
3.564444487e-04,3.681023372e-04
3.817538673e-04,4.363077751e-04
2.966976317e-04,4.021124914e-04
2.333291050e-04,4.358236038e-04
1.608279126e-04,5.328368279e-04
1.302021556e-04,5.610085209e-04
7.811655087e-05,5.643549375e-04
-4.529782018e-05,5.365534453e-04
-7.262935833e-05,5.026192521e-04
-1.198828249e-04,5.234240671e-04
-1.509547583e-04,4.964628024e-04
-2.546180913e-04,3.953816777e-04
-3.278265358e-04,3.582861682e-04
-3.681972739e-04,3.772350028e-04
-4.226609890e-04,3.328295716e-04
-4.606868606e-04,2.757077164e-04
-4.966668785e-04,2.435013012e-04
-5.073802313e-04,1.415989973e-04
-5.285030347e-04,6.731304893e-05
