I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.210459858e-05,5.268844543e-04
-6.179262709e-05,5.287831300e-04
-1.231343194e-04,5.289682304e-04
-1.964377007e-04,5.098911934e-04
-2.656067081e-04,4.450844426e-04
-2.649374364e-04,4.569322045e-04
-3.539714089e-04,4.015951126e-04
-3.837997210e-04,3.243519459e-04
-4.266387259e-04,3.405477037e-04
-4.864045186e-04,2.241252514e-04
-4.809552920e-04,1.758512371e-04
-5.518948310e-04,1.106219934e-04
-5.412384635e-04,-5.601114026e-07
-4.919249332e-04,9.279811820e-06
-5.273116403e-04,-7.739030116e-05
-4.764554324e-04,-1.680618880e-04
-4.476713948e-04,-2.260571491e-04
-4.131201131e-04,-2.305190574e-04
-3.460491425e-04,-2.959571430e-04
-3.389100893e-04,-3.908628132e-04
-2.685259387e-04,-3.660185321e-04
-2.073883516e-04,-4.128780274e-04
-1.820599282e-04,-4.709872010e-04
-1.299790601e-04,-4.689081688e-04
-1.012140274e-04,-4.919628846e-04
-3.860496508e-05,-5.084577133e-04
3.880907389e-05,-5.036208313e-04
1.147658695e-04,-5.454060738e-04
1.452634606e-04,-5.067821476e-04
1.736772538e-04,-4.668955517e-04
3.157034516e-04,-4.829441605e-04
3.387961769e-04,-4.152798792e-04
3.761717526e-04,-3.407138574e-04
4.723257734e-04,-2.879209933e-04
4.551094898e-04,-2.281219786e-04
5.373888998e-04,-1.817656303e-04
5.188909709e-04,-1.622044510e-04
5.043090787e-04,-6.933989062e-05
5.886390572e-04,-1.578754564e-05
5.015939823e-04,6.913577818e-05
4.798967857e-04,1.329552470e-04
4.369248345e-04,1.259965793e-04
4.040681524e-04,2.234891872e-04
4.352492688e-04,3.479857987e-04
3.719899105e-04,3.720278619e-04
3.192349977e-04,3.826794855e-04
3.224152897e-04,4.552756145e-04
2.577224222e-04,5.141822621e-04
1.139684246e-04,5.477129598e-04
8.252623957e-05,5.397337372e-04
3.802586798e-05,5.627362989e-04
-4.617121522e-05,5.123642622e-04
-9.663819947e-05,4.731469671e-04
-1.461938227e-04,4.924660898e-04
-2.028505114e-04,4.673607182e-04
-3.213378077e-04,3.990271362e-04
-3.644046665e-04,3.331618500e-04
-3.661514493e-04,3.321033146e-04
-4.223999276e-04,3.241810773e-04
-4.653718497e-04,2.918465179e-04
-4.918157356e-04,1.886246318e-04
-5.075653316e-04,6.686685811e-05
-5.002364051e-04,6.042557288e-06
-5.308621912e-04,-3.627907790e-05
-5.560054560e-04,-8.774761955e-05
-5.031746114e-04,-1.749018993e-04
-4.735551775e-04,-1.960247464e-04
-4.295057443e-04,-2.279178589e-04
-3.881856683e-04,-3.203125088e-04
-3.682542301e-04,-3.491914831e-04
-3.157034516e-04,-4.088053538e-04
-2.356360055e-04,-4.724966711e-04
-2.223737101e-04,-5.068011233e-04
-1.786612847e-04,-5.137930275e-04
-8.551666542e-05,-5.112297949e-04
-5.213782424e-05,-5.301738856e-04
3.475538688e-05,-4.920198699e-04
1.037012989e-04,-4.738732241e-04
1.940928341e-04,-4.655759549e-04
2.160700824e-04,-4.142165999e-04
2.696983865e-04,-4.116154159e-04
3.628762206e-04,-3.341301635e-04
3.554049181e-04,-3.052701941e-04
4.728099448e-04,-3.075581044e-04
4.664493608e-04,-1.969361037e-04
4.390798567e-04,-1.481257204e-04
5.045701400e-04,-1.354092965e-04
4.828729725e-04,-7.921303768e-05
4.848618410e-04,3.432818266e-05
5.284650833e-04,1.176661099e-04
5.208798684e-04,1.385326323e-04
4.944739048e-04,2.073313954e-04
4.583609698e-04,2.965884632e-04
4.684951855e-04,3.119820321e-04
4.396209843e-04,3.240719088e-04
3.103301860e-04,4.084161192e-04
2.405963169e-04,4.572644830e-04
2.032397315e-04,4.302272573e-04
1.839206379e-04,4.746136838e-04
2.197725189e-05,5.029325257e-04
-2.251837577e-05,5.569880595e-04
-1.636189700e-05,5.912212655e-04
-1.631680352e-04,4.745757324e-04
-2.010657481e-04,4.535668122e-04
-2.453050402e-04,4.701707803e-04
-2.853197802e-04,4.175820213e-04
-3.201843356e-04,4.011821584e-04
-4.163193807e-04,4.072437005e-04
-4.520383663e-04,3.157604078e-04
-4.892857396e-04,2.439997043e-04
-5.330029526e-04,1.753860561e-04
-4.794885754e-04,1.053009400e-04
-4.677546967e-04,3.626009129e-05
-5.593898823e-04,-3.598003605e-05
-5.222373875e-04,-7.233506039e-05
-4.813065461e-04,-1.527917339e-04
-5.035116337e-04,-1.949852158e-04
-4.015381564e-04,-2.849115699e-04
-4.103717802e-04,-3.377756511e-04
-4.514450266e-04,-3.601801000e-04
-2.978320990e-04,-3.981537593e-04
-2.355790493e-04,-4.252099898e-04
-2.431642788e-04,-5.024341517e-04
-1.602867851e-04,-4.869598779e-04
-1.190046823e-04,-4.713622038e-04
-4.797496513e-05,-5.181836896e-04
3.729962191e-05,-5.395676126e-04
1.161993787e-04,-5.185539485e-04
1.913777232e-04,-4.706739273e-04
1.859474869e-04,-4.855833249e-04
2.176507405e-04,-4.919249332e-04
3.216700570e-04,-3.816209792e-04
4.322920577e-04,-3.174502344e-04
4.207290767e-04,-2.747393737e-04
4.769205989e-04,-1.954503969e-04
5.175524275e-04,-1.554546470e-04
4.562629329e-04,-1.563280384e-04
5.093311192e-04,-8.577773406e-05
5.210839445e-04,8.129684284e-05
5.558393314e-04,7.663082943e-05
5.050163600e-04,1.752389071e-04
4.406984663e-04,2.905269212e-04
4.630507319e-04,2.731207642e-04
3.975746513e-04,3.199992352e-04
3.983768402e-04,3.315669601e-04
3.291841131e-04,3.970192920e-04
2.441326069e-04,4.597564985e-04
2.218373265e-04,4.833191633e-04
1.847228268e-04,4.833191633e-04
1.209603215e-04,5.094070802e-04
-1.414518579e-06,5.531574716e-04
-1.014181325e-04,4.661360872e-04
-1.606760197e-04,4.434705479e-04
-1.410056720e-04,4.832622071e-04
-2.418257063e-04,4.730710061e-04
-3.390762431e-04,3.997343883e-04
-3.412359802e-04,3.597339091e-04
-3.581722267e-04,3.608161642e-04
-4.669525078e-04,2.691240225e-04
-5.543109146e-04,2.736239112e-04
