I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.215301644e-04,2.304051304e-05
-4.589210730e-04,-9.479647997e-05
-5.355851608e-04,-1.712232042e-04
-4.191626795e-04,-2.181348973e-04
-4.307493800e-04,-2.683218336e-04
-4.201879492e-04,-3.418293200e-04
-3.184565576e-04,-3.470174852e-04
-3.759676474e-04,-4.250960483e-04
-2.697933232e-04,-4.734792456e-04
-1.696947584e-04,-4.676028038e-04
-1.474374585e-04,-5.425438285e-04
-4.832621926e-05,-4.795597633e-04
-8.387430171e-06,-5.004784907e-04
1.128529475e-04,-5.695953150e-04
1.250140049e-04,-5.233718548e-04
1.287116902e-04,-4.328521609e-04
2.552873630e-04,-4.842447524e-04
2.491166524e-04,-4.779268929e-04
3.542134946e-04,-4.000144545e-04
3.658524074e-04,-3.726022260e-04
4.125647538e-04,-2.728596737e-04
5.291533307e-04,-1.932763989e-04
4.615412618e-04,-1.673546358e-04
4.995149211e-04,-9.622998186e-05
5.122693256e-04,8.406417692e-06
4.546822747e-04,4.349407391e-05
5.150936195e-04,1.038911651e-04
4.871497513e-04,1.580558310e-04
4.579337838e-04,2.397988719e-04
4.575445491e-04,2.862691181e-04
3.462722525e-04,3.132873680e-04
3.643477103e-04,4.313237441e-04
3.377566463e-04,4.692783987e-04
2.241774637e-04,4.878522595e-04
2.094531810e-04,5.526021123e-04
1.478124468e-04,4.745424958e-04
4.345609705e-05,4.131201131e-04
1.911498657e-05,5.137740518e-04
-7.510239084e-05,4.998662043e-04
-1.379155583e-04,5.309571279e-04
-1.757420687e-04,5.075083463e-04
-3.142177302e-04,4.382254556e-04
-3.305986174e-04,4.424642539e-04
-3.543416387e-04,3.444495087e-04
-3.607212275e-04,3.347804595e-04
-4.374802229e-04,2.825476986e-04
-4.679967824e-04,2.149546053e-04
-4.752829846e-04,1.701077272e-04
-5.737438914e-04,9.340094402e-05
-5.707107484e-04,4.461904268e-07
-5.674592685e-04,-1.645683187e-05
-5.196694401e-04,-8.702612104e-05
-5.232579424e-04,-1.913017622e-04
-4.682198924e-04,-1.508218556e-04
-4.296908737e-04,-2.630814561e-04
-4.302652087e-04,-3.472405660e-04
-3.740357351e-04,-4.311386147e-04
-2.919936669e-04,-4.793176777e-04
-2.223214979e-04,-3.855844552e-04
-1.993379410e-04,-4.575635248e-04
-1.147468865e-04,-4.935625475e-04
-4.141026875e-05,-4.775708949e-04
-2.511007779e-06,-5.258828751e-04
4.923758752e-05,-4.966289271e-04
1.733782119e-04,-4.848048848e-04
2.145274048e-04,-4.778129805e-04
2.265982766e-04,-4.349692026e-04
3.220830404e-04,-4.100347578e-04
3.685105767e-04,-4.062611260e-04
3.862537560e-04,-3.492863907e-04
4.454024602e-04,-2.636178397e-04
4.742434539e-04,-2.343306696e-04
4.831862461e-04,-1.959155634e-04
5.185729242e-04,-8.384582179e-05
5.474139471e-04,-5.933383363e-05
5.247294321e-04,-3.512562898e-06
5.241692998e-04,1.678387925e-04
4.936764599e-04,1.750727824e-04
4.623624554e-04,2.004154521e-04
4.803049960e-04,2.656826691e-04
3.842079313e-04,3.746100701e-04
3.422375303e-04,4.249109188e-04
2.916044323e-04,3.885226906e-04
2.238641755e-04,4.304883187e-04
2.022571716e-04,4.442679929e-04
1.337147260e-04,5.113579682e-04
5.820411752e-05,5.116000539e-04
-2.889794996e-05,4.985086271e-04
-9.570784459e-05,4.950672737e-04
-1.524974359e-04,4.101486702e-04
-2.022951376e-04,4.542171082e-04
-2.490217157e-04,4.652437055e-04
-3.068698279e-04,4.447141837e-04
-3.429827921e-04,4.326812923e-04
-3.782745334e-04,3.073919797e-04
-4.712482914e-04,2.450439788e-04
-4.530256847e-04,2.444126585e-04
-4.924850655e-04,2.015688951e-04
-5.844524712e-04,1.193227072e-04
-5.716980668e-04,5.102235082e-05
-5.805127439e-04,-3.317473238e-05
-4.938995698e-04,-1.403743518e-04
-4.698527628e-04,-2.237882291e-04
-4.332413955e-04,-2.512526698e-04
-3.711165045e-04,-2.842043177e-04
-4.449372937e-04,-3.621737123e-04
-3.693697217e-04,-4.204490397e-04
-2.695322328e-04,-4.207623133e-04
-2.033346682e-04,-4.416288284e-04
-1.419360196e-04,-4.905483802e-04
-9.605909872e-05,-4.632358323e-04
-8.003421681e-05,-5.032126210e-04
-7.432392886e-05,-5.174005055e-04
7.350750093e-05,-4.772386164e-04
1.441289933e-04,-5.079166149e-04
1.871768764e-04,-4.979865043e-04
2.672823030e-04,-4.509608552e-04
2.936882374e-04,-4.175108043e-04
3.422755108e-04,-3.904546029e-04
4.503865202e-04,-3.679741931e-04
4.792796972e-04,-3.141607740e-04
4.812543339e-04,-2.333101293e-04
5.109877093e-04,-1.518661302e-04
5.170682562e-04,-7.027024549e-05
5.269224057e-04,-3.728063530e-05
5.002031685e-04,3.293265036e-05
4.660411505e-04,1.360406168e-04
4.830011167e-04,1.752958779e-04
4.875199811e-04,2.089310437e-04
4.562439572e-04,2.806157863e-04
3.956807195e-04,3.597149043e-04
3.234405885e-04,4.047184484e-04
2.910443000e-04,3.968531382e-04
2.594549733e-04,4.657800891e-04
1.948760328e-04,4.946970148e-04
1.054338500e-04,5.440484965e-04
8.559261187e-05,5.605955375e-04
1.009624521e-05,4.544971453e-04
-6.631149154e-05,5.137740518e-04
-1.367668592e-04,4.405655782e-04
-1.762024913e-04,4.458486510e-04
-2.255729923e-04,4.675505916e-04
-3.560931946e-04,3.481519525e-04
-3.940051247e-04,3.793900250e-04
-4.080648650e-04,3.242949897e-04
-4.218777758e-04,2.608315262e-04
-4.531016166e-04,2.181159070e-04
-4.815153952e-04,1.496494224e-04
-4.503485397e-04,4.248776895e-05
-5.157296546e-04,-1.850266199e-05
-5.215491401e-04,-1.727326526e-05
-4.762512981e-04,-1.298841380e-04
-4.753779212e-04,-1.772277901e-04
-4.654667864e-04,-2.243103663e-04
-4.430765694e-04,-2.373638126e-04
-3.391521750e-04,-2.928860486e-04
-3.919972805e-04,-4.326480557e-04
-3.321412951e-04,-4.567471042e-04
-2.355410688e-04,-4.513358581e-04
-2.194355038e-04,-5.029515596e-04
-1.111061574e-04,-5.438633962e-04
-7.757542335e-05,-5.258638994e-04
5.392258572e-06,-5.547570763e-04
6.139864854e-05,-5.404220428e-04
1.152880068e-04,-4.962396924e-04
1.643974392e-04,-4.952001618e-04
2.317294711e-04,-4.541411472e-04
3.871461377e-04,-4.339106963e-04
3.531359835e-04,-3.950304235e-04
3.496186691e-04,-3.121529298e-04
4.891386488e-04,-3.015345428e-04
4.685141903e-04,-2.238072193e-04
4.641661944e-04,-1.656220848e-04
4.952713498e-04,-1.051537911e-04
5.238370504e-04,-5.487192993e-06
5.813860917e-04,-3.293265036e-05
5.170492805e-04,7.274327800e-05
4.505526449e-04,1.732310629e-04
4.384105559e-04,1.677628461e-04
4.623956629e-04,2.424190461e-04
4.046045360e-04,3.510141978e-04
3.144930524e-04,3.770641342e-04
2.755747992e-04,4.117435601e-04
2.727505052e-04,4.707451444e-04
2.446879807e-04,5.163989845e-04
8.839791553e-05,5.478031817e-04
2.949128793e-05,5.031746114e-04
2.900237632e-06,5.549801863e-04
-8.095982776e-05,5.596652045e-04
-1.443710789e-04,4.999943194e-04
-2.289004333e-04,4.593293124e-04
-2.666130022e-04,4.165424907e-04
-2.808388963e-04,4.276260443e-04
-3.599569900e-04,3.652021114e-04
-4.143874976e-04,3.325685102e-04
-4.433756112e-04,3.028731153e-04
-4.512029409e-04,1.968079450e-04
-4.638481769e-04,1.171107433e-04
-5.183878238e-04,7.568149158e-05
-4.957175697e-04,2.080956256e-05
-4.899170599e-04,-3.138996908e-05
-4.555177002e-04,-6.939684681e-05
-4.442869977e-04,-1.289537759e-04
-4.462758661e-04,-1.847038511e-04
-3.715057392e-04,-2.710749104e-04
-3.523147898e-04,-3.584712686e-04
-3.235687618e-04,-3.676941269e-04
-2.818024659e-04,-3.547688539e-04
-2.193453111e-04,-4.527076380e-04
-1.648436300e-04,-5.356800975e-04
-1.426954987e-04,-5.065258010e-04
-9.005452011e-05,-4.437648458e-04
-4.899550549e-05,-4.997000215e-04
9.667617269e-05,-5.337101757e-04
1.497253688e-04,-4.507567501e-04
1.348681690e-04,-4.688891640e-04
2.655544959e-04,-4.262684961e-04
2.966454194e-04,-4.071914882e-04
3.362139687e-04,-3.974654828e-04
4.375181743e-04,-2.738659969e-04
4.719745193e-04,-2.989143541e-04
4.641282139e-04,-2.578553394e-04
5.062077544e-04,-1.817276643e-04
5.458142841e-04,-1.362826879e-04
5.215681158e-04,-5.226123903e-06
5.209700321e-04,4.559686204e-05
4.940467188e-04,8.776660252e-05
5.152645172e-04,1.533328614e-04
4.832811828e-04,2.531133941e-04
4.090664152e-04,2.987624612e-04
4.056108301e-04,3.113697167e-04
3.316951043e-04,4.281102156e-04
3.320653632e-04,4.574496124e-04
2.617950959e-04,3.993594146e-04
1.662771247e-04,4.758810683e-04
1.698086853e-04,5.385993281e-04
7.112465391e-05,4.898268962e-04
3.411932630e-05,5.107835750e-04
-4.587217336e-05,4.603545822e-04
-1.847750536e-04,4.762703029e-04
-2.201997122e-04,5.212121177e-04
-2.789212158e-04,4.444151418e-04
-3.179533815e-04,4.364786437e-04
-4.163953417e-04,3.983388597e-04
-4.300231230e-04,3.736797371e-04
-3.801542334e-04,2.535025997e-04
-5.094070802e-04,1.721488079e-04
-5.287071690e-04,2.058646642e-04
-5.181836896e-04,1.047076003e-04
-5.481924163e-04,2.761159158e-05
-5.073422217e-04,-5.505705121e-05
-5.233339034e-04,-1.293477544e-04
-4.811214458e-04,-1.593374473e-04
-4.387997906e-04,-2.428130247e-04
-4.534908512e-04,-3.053271503e-04
-3.557561722e-04,-3.340209951e-04
-3.284056438e-04,-3.740926913e-04
-2.493397624e-04,-4.360846942e-04
-1.955643093e-04,-4.925609683e-04
-2.273577556e-04,-4.860342597e-04
-9.784386202e-05,-4.806942306e-04
-7.129078585e-05,-5.096301320e-04
2.093772309e-05,-4.964628024e-04
1.209982947e-04,-5.372986780e-04
1.249570487e-04,-5.195934791e-04
1.976813364e-04,-4.654667864e-04
2.195873967e-04,-4.675316159e-04
3.187888069e-04,-4.338157596e-04
3.759866231e-04,-3.856936528e-04
4.285753821e-04,-3.141038178e-04
5.061508273e-04,-2.853767364e-04
5.259920727e-04,-2.330110729e-04
5.262910854e-04,-1.557109645e-04
5.073232460e-04,-1.192135387e-04
5.300077610e-04,-6.080531239e-05
5.105937598e-04,1.137785603e-05
5.082535790e-04,1.453536534e-04
5.054625217e-04,2.435202914e-04
4.732751404e-04,2.352989977e-04
4.495843023e-04,2.384413092e-04
3.826462489e-04,3.386680328e-04
3.595107992e-04,3.512183030e-04
3.324023564e-04,4.390608519e-04
2.877548395e-04,5.474518985e-04
1.861136116e-04,4.640332772e-04
9.355283692e-05,5.126775359e-04
3.538669625e-05,4.669715127e-04
2.443129961e-05,5.137028056e-04
8.202308891e-06,5.943303695e-04
-9.834701632e-05,5.001841928e-04
-1.828241511e-04,4.998281947e-04
-2.410472516e-04,4.276640248e-04
-2.990425273e-04,4.100347578e-04
-3.945272765e-04,4.495320900e-04
-4.015951126e-04,3.482278844e-04
-4.277921980e-04,2.613679098e-04
-5.082535790e-04,2.281599445e-04
-5.070621846e-04,1.109732548e-04
-5.096111563e-04,5.065210644e-05
-5.130857462e-04,5.057615999e-05
-4.724966711e-04,-4.750978769e-05
-4.542882962e-04,-1.039433773e-04
-4.868317337e-04,-1.471573923e-04
-4.429864057e-04,-2.483524440e-04
-4.049605341e-04,-3.108855453e-04
-4.092183081e-04,-3.812697250e-04
-3.726022260e-04,-4.187734448e-04
-3.331286134e-04,-4.221958225e-04
-2.459933166e-04,-4.456255701e-04
-1.572393958e-04,-4.682198924e-04
-8.375089237e-05,-5.008724984e-04
-3.350700354e-05,-4.615792423e-04
9.113676924e-07,-4.976352211e-04
8.343286027e-05,-5.466307048e-04
1.456337050e-04,-4.826308868e-04
2.293466241e-04,-4.539560177e-04
2.947087632e-04,-4.764364276e-04
3.574127622e-04,-4.575255443e-04
4.193335481e-04,-3.552008129e-04
3.923864861e-04,-2.982593141e-04
4.150947498e-04,-2.277659660e-04
4.910325515e-04,-2.115369716e-04
4.677926772e-04,-1.610889885e-04
5.195602425e-04,-4.234062362e-05
5.817943602e-04,-3.482658576e-05
5.153357051e-04,5.529913324e-05
5.152645172e-04,8.995958342e-05
5.111348582e-04,1.143006957e-04
4.863475624e-04,2.465486759e-04
4.477615876e-04,3.048050276e-04
4.115774354e-04,3.676561464e-04
3.607592080e-04,3.809327027e-04
2.714831498e-04,4.193525529e-04
1.771898096e-04,4.608150339e-04
1.128719377e-04,4.517440684e-04
1.348681690e-04,4.864947114e-04
8.038547821e-05,4.868127289e-04
-3.691039092e-05,5.022442783e-04
-9.304968989e-05,4.848428362e-04
-1.727089257e-04,4.965387634e-04
-2.183057804e-04,4.766405327e-04
-2.053994831e-04,4.423171049e-04
-3.219690989e-04,3.774960933e-04
-3.511091345e-04,3.009554348e-04
-4.022074281e-04,3.320131509e-04
-4.393598938e-04,2.735479502e-04
-3.876113042e-04,1.686552278e-04
-4.913125886e-04,1.206802699e-04
-5.434551858e-04,1.086331249e-04
-6.040183944e-04,1.602962766e-05
-5.662298645e-04,-7.860071491e-05
-4.925609683e-04,-8.142500155e-05
-5.195222911e-04,-1.519183425e-04
-4.384105559e-04,-2.391105954e-04
-3.951775725e-04,-3.144930524e-04
-4.379453894e-04,-4.001236230e-04
-3.881856683e-04,-4.084161192e-04
-2.822676615e-04,-4.174348724e-04
-2.405441046e-04,-4.439309996e-04
-1.663103612e-04,-4.750978551e-04
-8.107374742e-05,-5.222563632e-04
-7.114363689e-05,-5.395676126e-04
-8.681726285e-06,-5.494977231e-04
7.730011566e-05,-4.779411247e-04
1.526825654e-04,-5.073042703e-04
1.859854528e-04,-5.199684529e-04
2.295554732e-04,-4.222717544e-04
3.234026080e-04,-4.317556741e-04
4.130821326e-04,-3.545125364e-04
4.341907334e-04,-2.607935457e-04
4.189965257e-04,-2.294795268e-04
4.695204843e-04,-2.081335842e-04
4.936574842e-04,-1.765205234e-04
5.310520646e-04,-5.163942114e-05
5.013898481e-04,-1.558343683e-05
4.829631653e-04,4.684999567e-06
4.996620701e-04,7.828268281e-05
4.880753695e-04,1.439818443e-04
4.708590568e-04,2.690101101e-04
4.434848088e-04,2.784750250e-04
4.584179260e-04,3.235877375e-04
3.297252406e-04,4.006267700e-04
2.456183429e-04,4.279772984e-04
2.267454256e-04,4.624905996e-04
1.634481014e-04,4.396399600e-04
1.235994860e-04,5.030464963e-04
6.039709479e-05,5.403460818e-04
2.229528036e-05,5.266233347e-04
-1.201581326e-04,5.732787540e-04
-1.913777232e-04,5.338383489e-04
-2.044311550e-04,4.640712577e-04
-2.299067273e-04,4.664683365e-04
-2.800556831e-04,4.259884299e-04
-3.475016565e-04,3.717668005e-04
-3.652590676e-04,3.475396079e-04
-4.761563905e-04,2.633045660e-04
-4.973741597e-04,2.172045497e-04
-5.026572617e-04,1.870629640e-04
-5.319776246e-04,9.686129488e-05
-4.926322144e-04,4.358425940e-05
-5.003313418e-04,-4.834520587e-05
-5.213260301e-04,-8.164809697e-05
-4.944169777e-04,-1.501525694e-04
-4.600175889e-04,-2.623742039e-04
-4.308775533e-04,-2.273387654e-04
-3.852284572e-04,-3.119820321e-04
-3.369924380e-04,-4.164333222e-04
-2.836821659e-04,-4.470922868e-04
-2.848546137e-04,-4.714001843e-04
-2.025514696e-04,-4.606108996e-04
-1.123498005e-04,-5.482113920e-04
-6.011703954e-05,-5.585876643e-04
6.980506441e-05,-5.157818669e-04
1.000795601e-04,-5.275157164e-04
1.736392733e-04,-5.479882821e-04
2.498239046e-04,-4.859773035e-04
2.582065936e-04,-4.139792582e-04
3.297252406e-04,-4.298190179e-04
3.808235342e-04,-3.746480506e-04
4.362175823e-04,-3.052891698e-04
4.994769697e-04,-2.784560493e-04
5.091459607e-04,-2.095813397e-04
5.337292096e-04,-1.237656252e-04
5.305488594e-04,-4.360324601e-05
4.986937274e-04,-3.432818266e-05
5.078453687e-04,-5.511401105e-05
5.142012378e-04,8.190916560e-05
5.393445608e-04,1.889806299e-04
5.072472850e-04,2.371027367e-04
3.904355981e-04,2.691809786e-04
3.713206097e-04,2.886852017e-04
4.081930383e-04,3.897853021e-04
3.084125055e-04,4.369058588e-04
2.465486759e-04,5.071001360e-04
2.232850820e-04,5.439535598e-04
6.956298603e-05,5.244873464e-04
-2.515754568e-05,5.159337888e-04
1.595368121e-05,4.687182955e-04
-3.802586798e-05,5.284461076e-04
-1.828051609e-04,5.236329162e-04
-2.180969313e-04,4.509608552e-04
-2.472179767e-04,4.714144161e-04
-3.597006726e-04,4.560588277e-04
-4.056820180e-04,3.938769514e-04
-3.908058570e-04,3.254484327e-04
-4.440449120e-04,2.687347878e-04
-4.855690931e-04,1.785663480e-04
-5.082726129e-04,1.511968439e-04
-4.979674704e-04,1.064543903e-04
-5.274635041e-04,3.230133734e-05
-5.342275836e-04,-5.580228390e-05
-4.918869818e-04,-1.688023767e-04
-4.474672896e-04,-1.389598328e-04
-4.436556774e-04,-2.477021480e-04
-4.523563839e-04,-3.040455340e-04
-3.955145658e-04,-3.199802304e-04
-3.523907508e-04,-4.086772096e-04
-3.113507119e-04,-4.503865202e-04
-2.541908761e-04,-4.591441830e-04
-1.047645637e-04,-4.785392375e-04
-9.840397252e-05,-5.126205506e-04
